"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97264256084773","2.01311746704035","3.16982011369213","0.966456284201641","0.0984784704553979","0.102850945818348","0.0640927027349183"
"naive","-0.303241968415027","2.3255681844269","1.62962119591246","3.35361423657335","0.270819922075384","0.312019329325023","0.267139991681032"
"cc","0.950592242324276","1.97082573496824","3.3286446984638","0.95901444683561","0.128094162754261","0.120082052739569","0.0967921141462803"
"ipw","0.96124616898565","1.98527269142275","3.34739715048703","0.95945937629078","0.125947870510849","0.114574777740537","0.0941339608246751"
"ipw-w","1.0090723164349","2.02242075184356","3.32859364389938","0.962751981613274","0.118041231748486","0.141189401759637","0.0994381914292391"
"ipw-yz","0.908753521058434","1.96585638195389","3.34918491853284","0.960272848645973","0.125709437896923","0.116157329042734","0.0939079759774178"
"acc","0.897538981355942","2.01842245770917","3.31849738714227","0.961286759297126","0.127035320827325","0.11892172591524","0.0952675964073761"
"acc-eta1","0.856681367053339","2.05635932047546","3.29590601490731","0.96715606598934","0.132917428857263","0.124162298561515","0.100730462962198"
"acc-w","0.735889306513084","2.00499391450707","3.35731976991172","0.981772434275231","0.145000698883557","0.124418810398489","0.104742858898507"
"acc-eta1-w","0.50298272437895","1.98394402842046","3.29646449666877","1.05918464654719","0.181191525974211","0.141910912300023","0.137991923547799"
"acc-lambda","0.912737664460655","1.98757901012594","3.34991466000508","0.959997873379415","0.127278193945126","0.11668422752875","0.0944595159578712"
"acc-lambda-w","0.879971795137939","1.90787643195425","3.31903556989154","0.964524524036465","0.12773828031806","0.116817440376546","0.0949828916152981"
"macc","0.89944295802881","1.98815636576016","3.32216844096534","0.960420848586881","0.125035020751418","0.115928571528625","0.0950550505858449"
"macc-eta1","0.849956743525551","2.05622335252389","3.29564682961611","0.967739699918162","0.131356997880629","0.122004088486214","0.0988464126289654"
"macc-w","0.668536522438521","1.9244312150482","3.30756808358894","1.00394885218635","0.150297461412245","0.121422601940781","0.108840090161749"
"macc-eta1-w","0.50298272437895","1.98394402842046","3.29646449666877","1.05918464654719","0.181191525974211","0.141910912300023","0.137991923547799"
"macc-lambda","0.923288083388429","1.98735809522987","3.32850502598411","0.959443597238966","0.126295079708897","0.116831782896958","0.0943428801773279"
"macc-lambda-w","0.871445729784983","1.91149601719158","3.324319531926","0.964999852710872","0.131309340094911","0.118447583125236","0.0972914504894986"
"aipw","0.883221123117109","2.00391933865953","3.32228836709275","0.961555555908917","0.123255449772657","0.10966253341739","0.0948334400277101"
"aipw-eta1","0.870123098239749","2.0612445834128","3.31107694665096","0.965548507227102","0.126764081270044","0.113804937895912","0.0939604561884027"
"aipw-w","0.608780073715221","2.02321051866607","3.38276971799774","1.01609931579185","0.139687146948713","0.140278801929708","0.116239128030524"
"aipw-eta1-w","0.673078410644017","2.11051714910865","3.40157432705008","1.0004278887761","0.137527876849438","0.14262404132323","0.112694618262755"
"aipw-lambda","0.932770132486483","2.00704869362541","3.34689877388308","0.959810980433265","0.123591625808734","0.110602973206479","0.0913738628118899"
"aipw-lambda-w","0.90291190017425","1.9925563940482","3.35464809155617","0.960550713463202","0.119764594673957","0.145163524708933","0.0994665450089751"
"mle","0.926870718663027","2.05416293835327","3.30361857566182","0.941230761261842","0.11740163407826","0.107394060584151","0.0863939135044705"
"mle-w","0.227970919357118","2.22790483296078","3.14042163150954","1.5012109577013","0.30101462409587","0.1709731765672","0.224313722186062"
