"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966329070630002","1.99166006215673","3.08428540509099","0.858259087692994","0.085811995652624","0.0775772625185122","0.0626307564249756"
"naive","-0.227911513278615","1.07514158888242","1.72888774050791","2.76640791896261","0.277160138776059","0.259348476789661","0.199593952050118"
"cc","1.04446853779522","2.11535951759065","3.13152767386505","0.735482572127115","0.102289625504132","0.0931204176904056","0.0634871648579191"
"ipw","1.0668351453639","2.12195742226993","3.13927803562395","0.735888893386476","0.0998011993966305","0.0925421557601445","0.0608431477806037"
"ipw-w","1.13253985596394","2.11816315237532","3.17722077098342","0.744351121499872","0.112014571660758","0.0875672152171302","0.0669361426982863"
"ipw-yz","1.0310430170494","2.11008051929917","3.13406536274526","0.735640976942499","0.0996996468488685","0.0934475599751857","0.0605159997276463"
"acc","1.05998105752679","2.1111693960879","3.12507102278135","0.735688802116554","0.102726846925916","0.0918016052169186","0.0626604840898496"
"acc-eta1","1.06765921852831","2.10658947573015","3.11492249684707","0.736130614811344","0.111135642673332","0.0952187665300038","0.0691496593733412"
"acc-w","0.996123679546076","2.112095165925","3.1389605987814","0.737099249773967","0.105632710875177","0.0959249602337658","0.0672347811173306"
"acc-eta1-w","0.935745285523763","2.09680060878758","3.11448361334633","0.743730003697308","0.126752858232487","0.104384863189346","0.0895530043766377"
"acc-lambda","1.048342926488","2.11596736270773","3.12979028399626","0.735497461802511","0.101558518782757","0.0909249719603897","0.0613111080590957"
"acc-lambda-w","1.01784790099227","2.09452381922179","3.11692761137833","0.736288175403247","0.101665590216305","0.0930459455682839","0.0637497429287516"
"macc","1.05502101435847","2.11982833039119","3.13177630946954","0.735568230349295","0.102564968673201","0.0917732822854116","0.0626140425732641"
"macc-eta1","1.07568051607837","2.10631966097919","3.11132091998352","0.736557651931438","0.112293900839752","0.0969649642995228","0.0708565072972511"
"macc-w","0.961478934551011","2.10605890373694","3.12454561998118","0.740158002654103","0.106010106003545","0.0979649122967386","0.0670839089275023"
"macc-eta1-w","0.935745285523763","2.09680060878758","3.11448361334633","0.743730003697308","0.126752858232487","0.104384863189346","0.0895530043766377"
"macc-lambda","1.04670291417911","2.11090567751086","3.12663080884642","0.735514597975223","0.101761594730975","0.0912104587810272","0.0614102642425709"
"macc-lambda-w","0.99990005757159","2.10776341254014","3.10930629715186","0.737510942354639","0.102866513119455","0.0955808054681324","0.0649184602866248"
"aipw","1.0771909404007","2.13212146796923","3.13965260812431","0.736352541296488","0.105259069395877","0.0951265284335626","0.0614042394018401"
"aipw-eta1","1.09115606478591","2.11581466365217","3.12612170659978","0.736961785269883","0.10639963486646","0.0967461949123317","0.0624324157373455"
"aipw-w","0.991545872765907","2.11860927606135","3.17600619691179","0.73981476936974","0.128944915285873","0.0952883924493665","0.0906174625142636"
"aipw-eta1-w","1.04480111836005","2.11594387236541","3.18499836903396","0.739763662861174","0.131217667962141","0.0900146905904108","0.0948081140749634"
"aipw-lambda","1.06746654321593","2.11705010875628","3.13396050368966","0.735849645739535","0.0991947734966706","0.0902305365266044","0.0578655040780132"
"aipw-lambda-w","1.05139243691521","2.13077489233524","3.14531596022036","0.735765517824445","0.108959258961026","0.0859535399031839","0.0641693232587882"
"mle","1.0361903296242","2.10830647443797","3.14628818399043","0.80456480747857","0.103162217740637","0.0932745940491839","0.0678300390706645"
"mle-w","0.177317877267808","1.56208932131625","2.67553676639908","1.73977908590696","0.263072438696791","0.262502923211366","0.267839619562157"
