"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953293405657814","1.97713828267882","2.80957895616854","1.09034993032137","0.113216715344711","0.104152415594874","0.0794776113613446"
"naive","-0.853018467344905","1.87601424980075","1.74768541872242","2.86844779809363","0.261256841575028","0.357066503087034","0.205522111787572"
"cc","0.904184634206729","1.96329012003191","2.65746989981942","0.9637405944939","0.147924976169209","0.135975339270846","0.101225425199076"
"ipw","0.917126859441336","1.96127910805667","2.66023726987693","0.963828294939874","0.150851126213529","0.127973518309722","0.100246961689207"
"ipw-w","0.852274305924949","2.10405189828805","2.77805296493644","0.986129285488828","0.173622112114645","0.158701007062758","0.116419890111946"
"ipw-yz","0.849385657021749","1.96430289210001","2.64423443586503","0.965342301922924","0.151936392002319","0.133904573573623","0.103950700981577"
"acc","0.912033035313464","1.98719236636094","2.70144541131936","0.965852838711409","0.144265417228001","0.132450443323915","0.100166634319188"
"acc-eta1","0.864192020948342","2.02003828439023","2.77107156652127","0.978885569073319","0.159628131896136","0.14241502181345","0.109340652714299"
"acc-w","0.846472127333155","1.87189708244254","2.72962076080215","0.98243433003922","0.1538442137933","0.164863178947673","0.110195190922145"
"acc-eta1-w","0.720812505137505","1.82803677252927","2.82643719391166","1.04725779824204","0.198787922925617","0.232240691943332","0.127527894120935"
"acc-lambda","0.915073080620108","1.98796588357224","2.68489303426226","0.964743404676182","0.143540753387283","0.13189569840851","0.0993359922143915"
"acc-lambda-w","0.867810346886999","1.9901117408078","2.66953319673658","0.964778654624765","0.144178653430794","0.130732120600869","0.0990794972515066"
"macc","0.918000653892147","1.97038912098572","2.7038954813453","0.966114829613928","0.144094072003181","0.130170468511712","0.100008190207885"
"macc-eta1","0.874112558596798","2.02290502302531","2.77115738261878","0.978479079460048","0.161417633763125","0.143007453580826","0.109045974369453"
"macc-w","0.78677315153172","1.82800623740298","2.72612584546627","0.998156762737031","0.159376799092497","0.177253775514878","0.111307107274498"
"macc-eta1-w","0.720812505137505","1.82803677252927","2.82643719391166","1.04725779824204","0.198787922925617","0.232240691943332","0.127527894120935"
"macc-lambda","0.912229767471943","2.00027207892411","2.69247488419646","0.96547102166028","0.144952088520467","0.133123412685988","0.0981805140554301"
"macc-lambda-w","0.870702201009818","1.98286840432501","2.69260103235995","0.965770733519905","0.144776326428436","0.13119271187956","0.100735467870814"
"aipw","0.906253972072352","1.9746432023286","2.7489882923636","0.973037657344171","0.155266222394611","0.125645928390867","0.103242646082505"
"aipw-eta1","0.905031885760171","2.0094688280738","2.74811511861261","0.972614878261066","0.158566241035786","0.131919408267152","0.10421703198931"
"aipw-w","0.643505116596385","2.02648165273003","2.94307002942027","1.09165298070438","0.159012236932753","0.140808980652808","0.134344421857389"
"aipw-eta1-w","0.72615528028683","2.07189582092459","2.9412048553008","1.06743213692403","0.155502233632292","0.141500851320849","0.130930559691384"
"aipw-lambda","0.919909032435281","1.99738847675919","2.69400988857853","0.9655753194558","0.148483768417068","0.125244689706862","0.0973625595081705"
"aipw-lambda-w","0.745602635519437","2.12920357644221","2.82237189062824","1.01137114887275","0.152372981224572","0.136208360098129","0.110227846040049"
"mle","0.878897549782116","2.00422354358746","2.74923562798625","1.0760743278634","0.148289848092048","0.129447931357158","0.0929357637295751"
"mle-w","-0.214539665698616","1.9591127882714","2.44147544838588","2.11698732924369","0.277020763867756","0.293026979254672","0.208024032907328"
