"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00552726543344","2.23929681430035","3.15818765838975","0.923858711336497","0.0931822082359109","0.0920505689079985","0.0789715428967874"
"naive","-0.45433870332618","1.42986921678012","1.72238650126734","3.21438611735035","0.283231869348233","0.316190535406685","0.265074772739017"
"cc","1.13065764116004","2.17267226770069","3.0141611413452","0.686596637269082","0.0973214539191307","0.084576422166145","0.0830602029317345"
"ipw","1.14025699482118","2.14652063536305","2.99948454059993","0.687192865258889","0.0965321971142705","0.0843071978378512","0.0791480821189631"
"ipw-w","1.04493144274583","2.11957899902558","3.03782420105578","0.695088325620188","0.124094449674507","0.11530955660568","0.10592084637872"
"ipw-yz","1.10964967214856","2.14460427059782","3.00012278428785","0.687601072244905","0.0968757597125345","0.0845521248983101","0.081252284069141"
"acc","1.09632244822829","2.19453171536913","3.05227680829845","0.688462161521931","0.0980176303994973","0.0900624154864813","0.0828657971577045"
"acc-eta1","1.04280747500794","2.22116831498642","3.10241792192556","0.697246862140544","0.103577342015314","0.0993384060796227","0.0866059747590988"
"acc-w","1.08076321169126","2.24401316210684","3.08673243635545","0.693790847545676","0.107671680459175","0.104427350489584","0.0885776954288325"
"acc-eta1-w","1.00171673947708","2.32223316519819","3.17270182484879","0.721724990831875","0.127421240657263","0.133815316561331","0.0988220670130185"
"acc-lambda","1.13013398992773","2.14600148614545","3.01110933611722","0.687205487948969","0.0956594533795165","0.0844686390420138","0.0806491621616624"
"acc-lambda-w","1.12470988068454","2.13912584594898","3.00330809058233","0.687503666338101","0.0964691667452516","0.0845729239474064","0.0813225113430375"
"macc","1.09704066998879","2.18628133813766","3.04197344034384","0.687860000234257","0.0972120813783068","0.0884697831063844","0.0819811965418627"
"macc-eta1","1.04654393933045","2.21744674733628","3.10136186871166","0.696691372899637","0.103820274006926","0.0995502523073905","0.0864208648677672"
"macc-w","1.04668722197038","2.25284993207979","3.07952304691039","0.696661245255539","0.109788880716508","0.10794956259437","0.0888476661534127"
"macc-eta1-w","1.00171673947708","2.32223316519819","3.17270182484879","0.721724990831875","0.127421240657263","0.133815316561331","0.0988220670130185"
"macc-lambda","1.12715284177148","2.15277220721355","3.01497534539003","0.686986684114535","0.0960940066588451","0.0844566917727308","0.080072912071196"
"macc-lambda-w","1.16444400089443","2.15696561690293","3.02415944543284","0.688112426863167","0.0955003424964341","0.0809263616537948","0.0823127600540832"
"aipw","1.0697042867175","2.17027903620504","3.05542957702937","0.690423965107514","0.0986030318499661","0.0936318229770973","0.0795607292183888"
"aipw-eta1","1.07030274101388","2.18262126152742","3.07537571773946","0.691887873076403","0.101672356570565","0.0987866856159144","0.0817740143405667"
"aipw-w","0.895048554089887","2.24599268412816","3.17391073366745","0.737232732243887","0.138803462769194","0.156161678570361","0.112976481151134"
"aipw-eta1-w","0.949289112605396","2.24308148207911","3.19034984092103","0.728803973084144","0.136871506563294","0.154076389481973","0.112716089172742"
"aipw-lambda","1.1327255067984","2.12531159465145","3.00225710868555","0.68837870895395","0.0951113463159018","0.0840705711911934","0.0763024371042578"
"aipw-lambda-w","1.12205220404404","2.09284297431077","3.06049982441528","0.698281979404859","0.112929268734993","0.0981261373617899","0.101184978143694"
"mle","1.08367058607814","2.22442175295923","3.08537850020453","0.710374937602792","0.0935917230465493","0.0886427944150325","0.0870204813490279"
"mle-w","0.214612179402254","2.11134339921696","3.03619951353575","1.59449155350954","0.532454983188732","0.316255781038748","0.345202067286899"
