"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17671689490157","1.93508268428734","3.09537041783036","0.995627494193637","0.0998017052416911","0.104555842010894","0.08306835004881"
"naive","-0.63518871379611","0.996815518092146","1.48880927083883","3.11723020185008","0.282323180715181","0.329275913272482","0.177755243559497"
"cc","1.18875780342011","1.81196876448145","3.0641383984141","1.05921156752166","0.152116799449394","0.130253711092062","0.104929136200615"
"ipw","1.16789153296742","1.79873524225981","3.0543508090821","1.05954945657819","0.152497124593862","0.138523611360419","0.111148351615728"
"ipw-w","1.22188952572366","1.93300989669189","3.00435019650312","1.07839947084282","0.161853452050602","0.101426668294202","0.107717690099682"
"ipw-yz","1.09831997708668","1.80616792285819","3.06669668965981","1.06308240046025","0.15284131805785","0.139742704580151","0.111829525030294"
"acc","1.14841666007881","1.82016760125501","3.03936782122047","1.06097370796321","0.14405383567222","0.125309380375103","0.0978953382861627"
"acc-eta1","1.13810900360399","1.83265828358999","3.01134641309964","1.06502634961861","0.152386508655987","0.136183553954879","0.103849124702712"
"acc-w","1.0009976096501","1.81908865709934","3.06921961978253","1.07573829606562","0.14608872362628","0.136885213672918","0.102460621579515"
"acc-eta1-w","0.839870680285319","1.84491001233882","3.05863748780496","1.11633416342946","0.156615374454442","0.164462850362754","0.110303723849889"
"acc-lambda","1.13615347758181","1.77277956415063","2.99878543397322","1.0648118922682","0.142612788612619","0.124380530261889","0.0974701580614218"
"acc-lambda-w","1.04134032458009","1.74931746249874","3.0132718157232","1.07275493213183","0.141366680540216","0.128754299495227","0.100138911251538"
"macc","1.14764753476287","1.80418094076935","3.03139246065899","1.0612083369393","0.143554856862455","0.125161466906751","0.0979176379253183"
"macc-eta1","1.13664262114808","1.82953873208965","3.01359070725184","1.06458533684891","0.154729364874163","0.139321864090734","0.103075463515294"
"macc-w","0.989567720691767","1.80866504866149","3.04914637820605","1.07815439431858","0.147238724661016","0.13893354197152","0.103141217827185"
"macc-eta1-w","0.839870680285319","1.84491001233882","3.05863748780496","1.11633416342946","0.156615374454442","0.164462850362754","0.110303723849889"
"macc-lambda","1.17262060076514","1.79058060406659","3.01617372258675","1.06164765070859","0.145067920867479","0.124504347376045","0.0970849798877781"
"macc-lambda-w","1.03914398161243","1.744041041317","3.05542521574589","1.07210223756873","0.142926202505803","0.128732488411123","0.100694269094968"
"aipw","1.11510064115725","1.79335752790747","3.00057665401674","1.06615614492905","0.144668472941614","0.131603199066317","0.0973315713013166"
"aipw-eta1","1.11468055165514","1.81597332552512","3.0115133908293","1.06550163186703","0.15036470334132","0.138365578590303","0.0978873154490666"
"aipw-w","0.924185818840587","1.95033194833923","3.00103617803869","1.11588554678846","0.143155958549313","0.110561441431756","0.0993551098550667"
"aipw-eta1-w","0.925608794560267","1.96192748025933","3.02662927323321","1.11207865723608","0.144622886577316","0.107568706447689","0.0995740111859209"
"aipw-lambda","1.15253421621399","1.77863964722193","3.0066955762562","1.0631316259115","0.14445345038109","0.130105651394344","0.0975500631498191"
"aipw-lambda-w","1.01461504777981","1.90611839927756","3.04517498506458","1.08119732535869","0.142071374549607","0.102827860608038","0.0989808132059371"
"mle","1.07856106419706","1.84369789438103","3.01584152245661","1.05036910011299","0.136642993211827","0.123072027562729","0.098628952505504"
"mle-w","-0.0991183830390367","1.53644247283558","2.49002447847349","2.19882078137323","0.300884011045454","0.313366999881045","0.335367515619706"
