"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00911007551808","2.00392199169278","2.95256720759022","0.983721123437476","0.09868652826233","0.105697486783456","0.0868560758351376"
"naive","-0.246574482023133","1.59116523262285","1.56745979096726","2.84580845509697","0.249480552947404","0.300291238383557","0.175959106579707"
"cc","1.01533497431948","2.08504601320413","3.05892574459732","0.880587442215675","0.125466065361991","0.149443898724617","0.112670692571533"
"ipw","1.02610238945371","2.06049659099987","3.07399158996392","0.881254504778085","0.128097620272237","0.145144956781765","0.117034730568307"
"ipw-w","1.04062655259735","2.21679510469816","3.04201901266053","0.889409205529488","0.147075635928668","0.14830135392422","0.135532074666941"
"ipw-yz","0.973522351693001","2.05778248418145","3.07491566638481","0.882257274954838","0.128143462315206","0.14535078210266","0.117062856152137"
"acc","1.0141553560917","2.08917710151276","3.05071885831479","0.880669027694466","0.122307233234927","0.14247624855982","0.104336039303271"
"acc-eta1","1.01266503231683","2.11245788682955","3.04728185889191","0.881149643807105","0.123735797598269","0.141254358978667","0.0995711203984947"
"acc-w","0.985377287849473","2.11665323719007","3.07072260072721","0.881459097306681","0.127603369542058","0.146392093214081","0.104255436978337"
"acc-eta1-w","0.937318747954417","2.15810884482382","3.07987645202862","0.885862904458437","0.135910280312328","0.152924493281427","0.106558913737529"
"acc-lambda","1.02096000413407","2.09106261366641","3.04648674152915","0.880782247411157","0.121215716096379","0.140402890208528","0.0993881705754261"
"acc-lambda-w","0.995242140701084","2.07342147981688","3.04379051567272","0.881046739787635","0.120310013196378","0.140977759541046","0.101257616042536"
"macc","1.01552871686657","2.09235753174217","3.05913498151737","0.88060974011379","0.122406777028203","0.140468019422213","0.104129108717309"
"macc-eta1","1.01147724885794","2.10833940091497","3.05300771593593","0.880907934019796","0.124141329066263","0.141229227206055","0.0998179118009521"
"macc-w","0.957956053164102","2.11908926037154","3.06880900580697","0.882817928347194","0.127681381872212","0.147803768406233","0.107003866242791"
"macc-eta1-w","0.937318747954417","2.15810884482382","3.07987645202862","0.885862904458437","0.135910280312328","0.152924493281427","0.106558913737529"
"macc-lambda","1.02150659388717","2.09469882293712","3.04942434378895","0.88075990798481","0.120040841827794","0.140329992313931","0.0992944656848336"
"macc-lambda-w","1.00069104667353","2.07928787256717","3.08343659372537","0.881287383181896","0.121677185034778","0.145982689275585","0.104425069317186"
"aipw","1.02485617603723","2.09045206660624","3.07879430271856","0.88098387830166","0.12512253870012","0.133558707263632","0.10468458834444"
"aipw-eta1","1.02110179477713","2.08320529566223","3.06694510219757","0.88067444192025","0.126053745886407","0.136767627381881","0.104632478963477"
"aipw-w","0.928221211170735","2.29908558875108","3.07497522897774","0.902526722476222","0.154392038948242","0.162103872534562","0.126423776506122"
"aipw-eta1-w","0.973140932864054","2.29251452151379","3.06959009035321","0.898774666071044","0.153306959956559","0.158698168865768","0.12140599254828"
"aipw-lambda","1.03483371135368","2.07246967728453","3.05987915287407","0.880871140197629","0.121794122708179","0.134659801851965","0.101692235534249"
"aipw-lambda-w","1.02999448140976","2.19324353440216","3.08125114854337","0.885317016673191","0.14138232441829","0.149692161499915","0.1290350228467"
"mle","1.00985927255635","2.10783345283465","3.02079616486489","0.868859723993603","0.113284425724223","0.122121000673331","0.0954646774351719"
"mle-w","0.139944646154848","1.81736850191477","2.53728893937096","1.76357198522423","0.243531898006487","0.221951416442972","0.250753478832364"
