"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979383630167343","1.95238935887585","3.01289482352149","0.968063516242342","0.100442036425784","0.107292801524907","0.0727588030320848"
"naive","-0.630434273701831","1.32717248077666","1.76844448761312","3.12225589735104","0.254848679461268","0.376407137640181","0.252548044873084"
"cc","0.871346357791099","1.85372547237867","2.96013315576276","0.912804158787664","0.141878865345525","0.143877218438439","0.0985760699584879"
"ipw","0.869360340004924","1.89474225476353","2.9764489649132","0.913598090604216","0.145044917468735","0.148376379863199","0.108138185363022"
"ipw-w","0.829797929349336","1.75062117441457","2.90857099479528","0.919383587530095","0.153077274273961","0.161550285790293","0.07350956375453"
"ipw-yz","0.812502796022348","1.88042687498781","2.97462116864089","0.914927977490377","0.149161436204214","0.152896762776691","0.108775652538365"
"acc","0.838804957521795","1.8898001316745","3.07848322954198","0.922917112883087","0.137986671597388","0.13994621430485","0.103275951974614"
"acc-eta1","0.82979139445413","1.88595794915371","3.09483125674835","0.926106122789239","0.14259198050374","0.146821529929965","0.11514592763655"
"acc-w","0.778359613758741","1.9059608590452","3.15151307520464","0.940059028071683","0.151917821058209","0.153422304209095","0.117952866535143"
"acc-eta1-w","0.707728074525079","1.93016593652971","3.23422308000112","0.97009610300861","0.168429428803943","0.170835258570779","0.145270126821124"
"acc-lambda","0.839756124655265","1.89031011676082","2.98648231870975","0.914016890552685","0.134928952505709","0.135472515046582","0.0856685908149951"
"acc-lambda-w","0.848795945222392","1.92019196060655","2.97220416420736","0.9152062661938","0.13826299164165","0.137362476828817","0.091993628498436"
"macc","0.858315099027601","1.88149417462228","3.0662579775639","0.921173781673065","0.136725247227403","0.137745927108114","0.107689146260485"
"macc-eta1","0.831825195658407","1.88235099266689","3.09156395704595","0.925552763845274","0.142778184208587","0.147327931844995","0.115844109667327"
"macc-w","0.779218185411164","1.91783795733968","3.14033714049136","0.936895159966895","0.152726819582742","0.152457649182956","0.120383627275117"
"macc-eta1-w","0.707728074525079","1.93016593652971","3.23422308000112","0.97009610300861","0.168429428803943","0.170835258570779","0.145270126821124"
"macc-lambda","0.846320694691137","1.86776152178227","2.97418175487306","0.913241484687803","0.133797964417573","0.13432811651168","0.0856205779741388"
"macc-lambda-w","0.889763929344712","1.96055505916781","2.97008343869422","0.918503346249077","0.138889959023708","0.135310585791108","0.0932999444290764"
"aipw","0.87793003521098","1.8949084467072","3.06045657054673","0.920584498233919","0.139347572043176","0.134932738017046","0.114089438179717"
"aipw-eta1","0.848037362191541","1.90566665067924","3.08555749312353","0.924054068354637","0.14280605667961","0.141284564027833","0.110021881105458"
"aipw-w","0.709242236949309","1.81973623169985","3.08342200777501","0.935802721221512","0.182129370119243","0.182647284920639","0.111515374598996"
"aipw-eta1-w","0.700337249976923","1.80532238538473","3.1065099555789","0.942817569199194","0.178967007562221","0.181592119067253","0.113495881554122"
"aipw-lambda","0.840744309844888","1.9102772136093","2.99251215053125","0.914848518830567","0.136169767014495","0.135660020212559","0.0931809465802201"
"aipw-lambda-w","0.91017934707333","1.89437706646374","2.9066729982862","0.917250024704536","0.14747305764989","0.157653788244266","0.0759331354504211"
"mle","0.93994546916953","1.94680465575498","3.02617890057495","1.03354248635009","0.133873776829426","0.142092930798533","0.113859370883818"
"mle-w","-0.070654107272939","1.74371007667911","2.80322970843582","1.91756078175225","0.270546090980231","0.247270035693895","0.228898219046206"
