"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.034330238009","1.82739220991442","2.92501840819687","0.997647388763562","0.098134966033015","0.113534723508422","0.0857193925829529"
"naive","0.0311067922700303","1.26596019628299","1.65061841572575","2.88876635359996","0.228759518887328","0.340402942407148","0.27149243958107"
"cc","1.05262670255904","1.95867079311116","2.96465977821471","0.978074954025192","0.130452875083787","0.146376145879641","0.100603289305393"
"ipw","1.07430480618187","1.90528366033895","2.95207962096843","0.979594024692233","0.128667399033987","0.141486982677765","0.0968219651699724"
"ipw-w","1.01637672326909","1.99081945456982","2.92860974371503","0.982327338584161","0.124753823045802","0.175542187081542","0.106206471287087"
"ipw-yz","1.01641364715325","1.90672360024702","2.950381028259","0.980365918962252","0.128181008033512","0.140789749052029","0.0977855679324028"
"acc","1.03725512339227","1.92172577361232","2.918575157402","0.980768981448392","0.128874516469324","0.150507033327849","0.101859214073851"
"acc-eta1","1.04301833507827","1.87450185294813","2.85136398462749","0.992273198274075","0.138364008585642","0.160273084469493","0.117580296487222"
"acc-w","0.940869510390491","1.91726633032841","2.95263886901484","0.985984073264111","0.150833452111593","0.161006222481898","0.117665361711453"
"acc-eta1-w","0.775132607168492","1.83280409909193","2.8980787793885","1.03296568018704","0.195205414574776","0.202007843295037","0.164603048898263"
"acc-lambda","0.994363088723446","1.78850889774709","2.81507745747713","1.01019602346146","0.124023311875104","0.158690395389613","0.1107171733163"
"acc-lambda-w","0.9815187943426","1.83118722887276","2.84854837946898","0.999877639370855","0.129357176168719","0.164628199639734","0.116959906819516"
"macc","1.03529260127745","1.90602331125743","2.91187078050642","0.981788087946884","0.127655897004353","0.147623159106815","0.101357398477838"
"macc-eta1","1.05800416964707","1.85812441503596","2.83959207202838","0.994749031633211","0.140559452689481","0.162091394382374","0.12262860359215"
"macc-w","0.854348877149998","1.86904702634486","2.91396998328286","1.00682527250191","0.157167805764105","0.171228059526925","0.128065323873953"
"macc-eta1-w","0.775132607168492","1.83280409909193","2.8980787793885","1.03296568018704","0.195205414574776","0.202007843295037","0.164603048898263"
"macc-lambda","1.00710443588762","1.83744408514619","2.84684667673058","0.997235156407095","0.124288633150954","0.159642002679351","0.113536662764753"
"macc-lambda-w","1.0236925664663","1.91672967613444","2.92505618557242","0.980798954258363","0.132622790680143","0.155062639891768","0.114470285971571"
"aipw","1.04070376104397","1.81569678511873","2.85838024499803","0.9941715168718","0.127505343643124","0.14129252152467","0.0972496992791818"
"aipw-eta1","1.05435348174757","1.82362785944748","2.85430292955924","0.993561586778265","0.129843779304018","0.147543515249173","0.100612109683109"
"aipw-w","0.702466554465806","1.88062916531106","2.89663996063655","1.05291597042648","0.17594173888086","0.189615472399598","0.129449137972748"
"aipw-eta1-w","0.821337894720116","1.92524132038965","2.91672693009096","1.01137088203982","0.170496342427834","0.191893460169922","0.131927328215102"
"aipw-lambda","1.02926168259729","1.80525828169224","2.84493104867791","0.998348590068969","0.123522951772518","0.144971929735217","0.100253509833811"
"aipw-lambda-w","1.00901283527488","1.96010524464898","2.88318673212144","0.988948685824157","0.12269447505924","0.178338745814061","0.112775579800626"
"mle","1.03875843847655","1.9442150583501","2.90452884095987","1.00820455736572","0.121147152075534","0.143870762839467","0.0984660681566113"
"mle-w","0.273694220963343","1.67749463105737","2.63529371454423","1.73929467570696","0.204784547847924","0.280806650820723","0.225733968899891"
