"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01145751155538","1.93827117352788","2.90188701676805","1.00942805847409","0.0989714930030584","0.106558310908344","0.0802244316922095"
"naive","-0.271214423724178","1.71869521654021","1.80553955336456","2.54978187202203","0.230322407694406","0.267114106110454","0.170874969638862"
"cc","0.898635113138128","2.04216048342693","2.9777846751028","1.05831275614878","0.145316840091016","0.132980629613607","0.112673945366619"
"ipw","0.88316191995537","2.05919486786913","3.01755421306787","1.0596414726463","0.152589678351795","0.138623409538265","0.1203032103469"
"ipw-w","0.878834194093059","2.07477933426159","2.99749756526075","1.0589021839999","0.20298445566696","0.168191879281963","0.152146203183119"
"ipw-yz","0.809489749926314","2.04900196048408","3.02649455600333","1.06371705839818","0.153035281793075","0.138767761489886","0.119828487133099"
"acc","0.90456857444195","2.03181370123514","2.92592010822373","1.06061933533543","0.134241870811688","0.127512161087576","0.105404696292301"
"acc-eta1","0.949125234884516","1.99736575417961","2.84132999631293","1.07408853766725","0.136583934746794","0.132799177244567","0.110203497550609"
"acc-w","0.804654412946764","2.0752991197869","3.0260770118959","1.06348083795601","0.137227806361148","0.135089620480608","0.111225723957937"
"acc-eta1-w","0.714427128582805","2.06285894303362","3.05581597273206","1.07754880110299","0.1592423781565","0.164700302633506","0.128006440894609"
"acc-lambda","0.949971679817966","2.0320578175662","2.91538886280267","1.06262567156778","0.133417043340657","0.129863101367458","0.106617975489604"
"acc-lambda-w","0.855310404575384","2.02769849468832","2.96463166244792","1.05954610016397","0.131820605393977","0.127318775558941","0.106697152734309"
"macc","0.9002953154791","2.02099981335185","2.93745722756975","1.05965335767155","0.135878409726324","0.128753115056461","0.107931245783725"
"macc-eta1","0.936085891533513","2.00170183728056","2.86072118225925","1.0697731421488","0.137478334225641","0.130791548736134","0.107684486525468"
"macc-w","0.757539226348385","2.04733440957488","3.0334973063192","1.06974631793305","0.142836072296567","0.138571801897436","0.111748811700633"
"macc-eta1-w","0.714427128582805","2.06285894303362","3.05581597273206","1.07754880110299","0.1592423781565","0.164700302633506","0.128006440894609"
"macc-lambda","0.96124675653576","2.01633971843714","2.89750009051413","1.06487626292823","0.133703495959814","0.126373989990222","0.105189807240145"
"macc-lambda-w","0.811917069331004","2.06016816809063","3.01034551341792","1.06221477041934","0.134904735045296","0.129957746483821","0.107161594288552"
"aipw","0.895318963284745","2.01085884419869","2.94302636811477","1.05945025889135","0.142380994351578","0.136887893165787","0.116327751390683"
"aipw-eta1","0.896055271670688","2.03081056845455","2.92868136247153","1.06039621735919","0.141479543102732","0.131979522216712","0.11126953521805"
"aipw-w","0.656741902371466","2.08904227491818","3.11919873401014","1.09726844457338","0.179322396492101","0.150527523915386","0.138297344630852"
"aipw-eta1-w","0.728357895446029","2.12135039674668","3.09220628261141","1.07875152171707","0.170847653757731","0.150202194382419","0.136413351374748"
"aipw-lambda","0.955697303574124","2.029518193279","2.92851914646218","1.06156762248758","0.139049744565254","0.130718441571732","0.111643267867195"
"aipw-lambda-w","0.70839444682417","2.12846383925987","3.07647786905987","1.07920822176354","0.169644122681784","0.148979458168153","0.132822285800112"
"mle","0.948872310395931","2.02747928301532","2.87751777778525","1.04688259928065","0.127457908635685","0.121529714043698","0.0956627357846299"
"mle-w","0.269583694918062","1.8672062387466","2.63034559667276","1.54521562204202","0.195542915505372","0.185924737381943","0.151041628771946"
