"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0252864272661","2.02837513700684","3.00818366193279","1.00107268879458","0.099065906206618","0.11027481445306","0.0663729060117739"
"naive","-0.168430780753524","0.922118228621471","1.45846371048725","2.8491163586089","0.257526472494746","0.312345183443933","0.212315480824069"
"cc","0.925137985798503","2.12370386803427","2.97776671178742","1.03838221943982","0.148958227365662","0.124784439300312","0.0788981762126631"
"ipw","0.950962659452829","2.11834193059018","2.98582054492321","1.03880177677357","0.147119729783147","0.121639163293843","0.0814235154713997"
"ipw-w","0.907947491857053","1.98376446425035","2.99818210799889","1.0502494739324","0.143930581756598","0.156113376461201","0.080935895440746"
"ipw-yz","0.881953089356657","2.13121149742656","2.97617719073949","1.03932831602389","0.149089690824157","0.122146693751423","0.0821617047157834"
"acc","0.946119333475974","2.044621110061","2.96314418178196","1.04153651680567","0.145899766159811","0.130322034329979","0.0811520962629316"
"acc-eta1","0.986851478502858","1.94306038868881","2.90064225323517","1.05615194081894","0.158347162911402","0.152791730342815","0.109392413275802"
"acc-w","0.823128572516979","2.150151636476","3.01052160108723","1.04439194907945","0.177614730455283","0.147231958128845","0.112369140824269"
"acc-eta1-w","0.72724725218706","2.15596619816058","3.01162375843682","1.05833159480209","0.229559612997768","0.210126893162116","0.176468173163577"
"acc-lambda","0.933736921307309","2.09277456749917","2.97980332651946","1.03895645638277","0.145642285312763","0.125746397320136","0.0779176409774565"
"acc-lambda-w","0.923362645266669","2.111708080412","2.98348205006207","1.03851939676424","0.147177920471393","0.124332597028882","0.0788599680382192"
"macc","0.954381999451817","2.05138279817815","2.97745305507384","1.04156456165849","0.145193763242097","0.131087784190175","0.0820546539870126"
"macc-eta1","0.994125238303658","1.93611969233822","2.88583904422926","1.05864232368067","0.158024815597407","0.152664759417082","0.113526296968212"
"macc-w","0.768008668324283","2.18451572998415","3.0292416531464","1.05332885007469","0.184701196276554","0.15441883262102","0.114988074913881"
"macc-eta1-w","0.72724725218706","2.15596619816058","3.01162375843682","1.05833159480209","0.229559612997768","0.210126893162116","0.176468173163577"
"macc-lambda","0.93691368109558","2.08990434687423","2.97693937346143","1.03904246263688","0.144865722092179","0.125399889340206","0.077474445165591"
"macc-lambda-w","0.920906078962416","2.13840992775126","2.98472393853451","1.03850042203057","0.149216211877702","0.124151376504403","0.0790332540491726"
"aipw","1.00486163197968","1.98972461212961","2.96247345779133","1.05029980964238","0.144419151556178","0.138425515178473","0.0846205775113723"
"aipw-eta1","0.99371077011917","1.96860277957519","2.93019029233044","1.05195793635439","0.145385235857223","0.135541770179711","0.0856658991050092"
"aipw-w","0.710136617501992","2.0476011198362","3.08090233153985","1.07569648820779","0.195292450891433","0.214187002556076","0.139424974647152"
"aipw-eta1-w","0.775245119229032","1.98960034465272","3.03778238550067","1.06453745007916","0.187960294164969","0.204950903494142","0.13778135970475"
"aipw-lambda","0.967294508006488","2.08227716014358","2.98535147628606","1.04038738206838","0.142532976813515","0.121727645228431","0.0789532111065416"
"aipw-lambda-w","0.926972837711776","2.02038273446769","3.00195905292993","1.04560772510905","0.142301623444079","0.154879646338088","0.0795255743534496"
"mle","1.01451882818222","1.90491786388407","2.90637326218299","1.0950113729043","0.136270757713517","0.139503397170855","0.085457008253717"
"mle-w","0.114686727804408","1.33720693556092","2.36376230803671","1.95907488943369","0.221158602870026","0.256931571162099","0.209286947281234"
