"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07510139779499","2.13046115562085","3.09985015783674","1.01032708184534","0.102098087030628","0.108228767650177","0.0787114208506522"
"naive","-0.0527472921912182","1.45873091920802","1.58302420874152","2.74543094677367","0.240879171965881","0.315911496985312","0.247806661704234"
"cc","1.13249161103071","2.12471282422141","3.15934320368203","0.87234779509542","0.120778363017181","0.144852011467437","0.0828842640956308"
"ipw","1.11192185797659","2.17461072602068","3.13646043725381","0.874295256179693","0.123881242672063","0.144805470601043","0.0823245738011641"
"ipw-w","1.11697069692576","2.1049032348234","3.22734715224795","0.878488286833141","0.129347911248336","0.170239000352108","0.0983688488220918"
"ipw-yz","1.06250435871639","2.18251721082193","3.13644196368753","0.876978250711096","0.12521606998802","0.148312212143426","0.084744414604113"
"acc","1.14432393770813","2.12811327131704","3.12398486111541","0.873984723569067","0.113805303540455","0.141204721717798","0.0193937976839092"
"acc-eta1","1.15808393544894","2.11440627480546","3.07035130658292","0.88204957547451","0.117643977404698","0.140527177712502","0.0912920187037696"
"acc-w","1.00939236028557","2.28806528255978","3.10325983296996","0.895024181749292","0.148789046568746","0.182147270709524","0.111418192294581"
"acc-eta1-w","0.920466607826614","2.35366046561384","3.08869031576918","0.922600510903313","0.19429474648914","0.221143449521804","0.154846259124445"
"acc-lambda","1.09806564678298","2.15264365914328","3.11124493814132","0.875981886223384","0.10806959891933","0.132710972905264","0.0805204288225673"
"acc-lambda-w","1.05398492861968","2.19367551190601","3.11067657568098","0.880394782848982","0.112824400553577","0.136755476519889","0.0826981729361834"
"macc","1.1323037652731","2.13594981044221","3.13417767556504","0.873194203034587","0.116265114172725","0.139401008542981","0.0820879487791939"
"macc-eta1","1.15532141016478","2.12447901593087","3.06528287986896","0.883192363260447","0.119802517284098","0.142252213395099","0.0941239835033354"
"macc-w","0.950178609454641","2.30817851730445","3.08687784054649","0.909636916781252","0.161389987075313","0.19390406456174","0.122393329313698"
"macc-eta1-w","0.920466607826614","2.35366046561384","3.08869031576918","0.922600510903313","0.19429474648914","0.221143449521804","0.154846259124445"
"macc-lambda","1.09159579936831","2.1566240546226","3.10943956339713","0.876535983876544","0.111907663824422","0.135909397015286","0.0828468938274469"
"macc-lambda-w","1.08250750017377","2.17412874540282","3.1514510935313","0.87475558491845","0.117245476847792","0.140053565092906","0.0834278755865331"
"aipw","1.10367921679795","2.18261717385844","3.09190375349869","0.879860891638418","0.118780786730726","0.139886758827005","0.0813842536747323"
"aipw-eta1","1.12003583729742","2.17779639409807","3.06481186462399","0.884716234339072","0.119787823697046","0.141501628881778","0.0834489854497088"
"aipw-w","0.897918456671644","2.30932375209528","3.244877639036","0.923140982753023","0.120952177997753","0.157656992416344","0.101778499992944"
"aipw-eta1-w","0.976129142522299","2.29125295249687","3.24044695184027","0.902557566188339","0.120330923219426","0.158144863991034","0.104022862664673"
"aipw-lambda","1.073505499347","2.19410968184835","3.08352144988034","0.883102654710704","0.114098117106967","0.135870828609162","0.0805359900701802"
"aipw-lambda-w","1.03692193119073","2.19443488238655","3.19583412175026","0.880879031850859","0.112442493365874","0.142736316997082","0.0894418038919241"
"mle","1.15717538340461","2.12691279088813","3.13123306298576","0.898651327938915","0.113727538759668","0.129755847843481","0.0801278845119231"
"mle-w","0.394018905889876","1.69312127072399","2.64033274318788","1.71279123127538","0.275213278663872","0.285652099665548","0.322835802178163"
