"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937254931492152","2.02290988396923","3.02322671163157","0.96977404257887","0.096944391996056","0.103596055441127","0.0695439793514083"
"naive","-0.586500840564331","1.55193626199853","1.94173668146254","2.85684481238829","0.277520658010966","0.289160078283259","0.2007451036687"
"cc","0.928593473116971","2.15483428980352","3.02231733735246","0.897587541993658","0.123401474501957","0.132854621619788","0.0988259852254172"
"ipw","0.918447813590886","2.18025107694795","3.05792131960379","0.898932561971599","0.125396976517708","0.134022947982234","0.105726126078648"
"ipw-w","0.914382625059356","2.24687089160098","3.03393696483027","0.901827227373342","0.147187174624911","0.146866602413047","0.117789065341886"
"ipw-yz","0.864529381074961","2.17415869751874","3.06166752765596","0.901165868232361","0.129760263974076","0.136213966990672","0.11001488811759"
"acc","0.939891491872479","2.1467341317058","3.05679128321544","0.898939364833272","0.119401281189891","0.131615249817724","0.0919509231616081"
"acc-eta1","0.935446627576265","2.13074136892693","3.092335454683","0.903092430899855","0.125432773385983","0.135729788853498","0.0978012698830559"
"acc-w","0.883218492795703","2.09944654730781","3.10691757241202","0.908035159549979","0.131075576332341","0.139228838792713","0.0991185430344886"
"acc-eta1-w","0.809373190442877","2.01692473007127","3.15393272421921","0.934494048062038","0.165521414751878","0.16504393878746","0.141874885871993"
"acc-lambda","0.919347121653152","2.15115672602634","3.05212211544244","0.898505212039991","0.119080622233457","0.130611743249219","0.0910154122086299"
"acc-lambda-w","0.883476454389302","2.14066517107337","3.06374577890163","0.900479071444171","0.120344068386327","0.131663312375975","0.0926024282590466"
"macc","0.930991891700455","2.15830983002424","3.06789630374841","0.899564969344281","0.120220019291974","0.128849812440197","0.0934127329304021"
"macc-eta1","0.930407589087585","2.1362053814306","3.10098446179223","0.904099197425722","0.126468188087604","0.135628501597268","0.097539295709009"
"macc-w","0.819340194074312","2.09626189820831","3.09594368332906","0.911559585303276","0.134339635746983","0.140930182554828","0.102616189949857"
"macc-eta1-w","0.809373190442877","2.01692473007127","3.15393272421921","0.934494048062038","0.165521414751878","0.16504393878746","0.141874885871993"
"macc-lambda","0.924461115550541","2.14363987198276","3.04382009638283","0.898161471447625","0.118696967281379","0.129994496523769","0.0911185398186874"
"macc-lambda-w","0.895377346644883","2.09305655137374","3.06692723470534","0.902629071081619","0.12089057960774","0.133715358380258","0.090410109389471"
"aipw","0.916962870667538","2.18095956679098","3.13786640654053","0.909913926392333","0.125213459888832","0.12887316325024","0.096158679364277"
"aipw-eta1","0.929230153539368","2.16192248027088","3.12793133371698","0.908117332919821","0.126139877490601","0.134807740896738","0.0961453716039198"
"aipw-w","0.706519875152282","2.11446976852805","3.15147934937276","0.940074218475545","0.151239535774163","0.145848719180141","0.0930213665900157"
"aipw-eta1-w","0.80743292204867","2.10142933401457","3.15514232422914","0.924392516089515","0.149564827788161","0.149115712561396","0.0904324756646448"
"aipw-lambda","0.90832749094116","2.17750541513026","3.08211633266134","0.901076266623586","0.120060883085929","0.131016530027382","0.0939559234643053"
"aipw-lambda-w","0.864479348797269","2.1870217947125","3.09302607203314","0.904272919497732","0.132022506901524","0.137573236457613","0.0819981755049158"
"mle","0.865916626781023","2.15199355346698","3.07826854729133","0.905405734609659","0.119153792399178","0.129379245267976","0.0896225115311514"
"mle-w","0.0161169932356579","1.89114838271863","2.82422364116462","1.61544876485114","0.256301461432292","0.209528089830539","0.163856884517731"
