"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876534162032958","2.27569411110837","3.07396601679171","0.927321017707642","0.0931925059608638","0.0946770708350052","0.0736932155603433"
"naive","-0.607844040203009","1.56320846201358","2.04958568210134","2.68445536300614","0.229825733326228","0.282910033017615","0.182133626900663"
"cc","0.706443395670238","2.2371709126889","3.1051201903578","0.906613540914526","0.12292406226371","0.116626402214772","0.105972471542355"
"ipw","0.709143918817807","2.20736205832503","3.10360166487907","0.907038315870865","0.127080803439081","0.107666804191255","0.0954784971072404"
"ipw-w","0.753834520696794","2.22263565337056","3.2022121435147","0.919588564119135","0.146706588254036","0.133965894915064","0.100702922279699"
"ipw-yz","0.655958206401792","2.19734787076704","3.09529170750822","0.909053396443827","0.129146890197025","0.111296037791033","0.0978930187638212"
"acc","0.726338438323098","2.25701987208502","3.12804578499401","0.907531464099353","0.121843739808942","0.116261293752041","0.0980684465672681"
"acc-eta1","0.736416146727383","2.2632956358152","3.14255242880497","0.908844513726161","0.135042597161267","0.133383183483775","0.10610697925393"
"acc-w","0.625758342603509","2.3199291598895","3.12070084972279","0.912415664063662","0.130394052739673","0.117172104963568","0.102610120608637"
"acc-eta1-w","0.509062101483701","2.43517417416385","3.1165811628585","0.941553505848154","0.165665753867948","0.150295788849568","0.128390838737776"
"acc-lambda","0.72262946352395","2.26876849826262","3.13245072644994","0.907846053810879","0.120348035333276","0.110328161176302","0.0973250595593401"
"acc-lambda-w","0.686245554601983","2.2411597451644","3.13566632533662","0.907745616295005","0.120041065691969","0.104555223748271","0.0933370535001768"
"macc","0.723419401566045","2.26777220237103","3.1339320343884","0.907921965069895","0.122296372848143","0.113366820880912","0.0964071006633001"
"macc-eta1","0.73482876834422","2.25528895333069","3.14021919191772","0.90852473437316","0.135888511081856","0.132998975483571","0.105832989678082"
"macc-w","0.559469803362046","2.353869256431","3.0859147686306","0.924993789759822","0.133586226180961","0.120151821861499","0.106484052926081"
"macc-eta1-w","0.509062101483701","2.43517417416385","3.1165811628585","0.941553505848154","0.165665753867948","0.150295788849568","0.128390838737776"
"macc-lambda","0.71778742063129","2.26580071119872","3.12644056185075","0.907414990175178","0.119992028374073","0.109376393675697","0.0989021621843546"
"macc-lambda-w","0.683275960746142","2.25497903385269","3.13213442396925","0.907547336879213","0.116459911161236","0.10655239199837","0.100627678020358"
"aipw","0.737441554579778","2.24803971162494","3.14593906511329","0.909088829285074","0.132293302289606","0.114656525432138","0.0927314984316885"
"aipw-eta1","0.740516719215299","2.22397164932971","3.13600214725461","0.908675624694376","0.133391326290137","0.12007617376125","0.093746672156592"
"aipw-w","0.537551204294589","2.41572669467222","3.25250125844448","0.943827796570904","0.134167356777683","0.120832930608877","0.093807345359224"
"aipw-eta1-w","0.620848424636862","2.3772210088155","3.27369362914636","0.938349725342842","0.134248742265651","0.122912218830574","0.0953206412061143"
"aipw-lambda","0.72193913730365","2.23484147633451","3.1234525818365","0.907178316484418","0.123667556537396","0.100828508793253","0.0895925747876998"
"aipw-lambda-w","0.706105209961885","2.2204969133059","3.2378874467898","0.927220641594094","0.118237601691313","0.0968612976262685","0.0914916288677944"
"mle","0.711966894460578","2.27606235369896","3.13234339434571","0.891258865347824","0.111917588334036","0.105124218412733","0.0882581668404642"
"mle-w","-0.148716777387693","1.82309568627801","2.75194081062172","1.85774447444987","0.241217398012297","0.293552300106419","0.261622287312751"
