"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07753994231651","2.04545565507413","2.96910597636531","0.858145585626876","0.0859336426915252","0.0943838027663007","0.0717922198981602"
"naive","-0.163061753806058","1.45863917777612","1.65532931529965","2.81260052479959","0.238330027554935","0.285047773304475","0.195912993335256"
"cc","1.05463905852603","2.0235753813169","2.79583655979819","0.773797479158315","0.109880679466704","0.101795173449165","0.0824341714970184"
"ipw","1.06988636737668","1.97292832773154","2.76620358625562","0.775711660326521","0.108237857322057","0.100960929286234","0.0823438390229132"
"ipw-w","0.962185960040703","2.06946101821908","2.81910108823366","0.780434311765044","0.132542780556454","0.128846127323272","0.0917466273808372"
"ipw-yz","1.02847267721006","1.98824619926545","2.78435974002881","0.774983481359603","0.109213165271708","0.103408963803966","0.0847249736443087"
"acc","1.05227074880525","2.00281867657919","2.78172789471741","0.774148043511833","0.109002351215936","0.111015077548786","0.085474060422936"
"acc-eta1","1.06668071678163","1.94222782065052","2.75607197001406","0.778067663802431","0.118319840405755","0.142334064474685","0.10050684761082"
"acc-w","1.024306046644","2.01931953426495","2.80720452396237","0.774532224657676","0.11155319296129","0.105297122917805","0.0891653983361471"
"acc-eta1-w","0.998033163611855","1.99186090587633","2.80821504843502","0.776773896433812","0.129107525278331","0.121657869497242","0.106733779581429"
"acc-lambda","1.02864489981014","2.03329475984464","2.79998761481267","0.774280671348214","0.106919102718432","0.0958020217612963","0.082415825014037"
"acc-lambda-w","1.0389632340642","2.01548524704165","2.7973484735438","0.774001764417697","0.107412584660051","0.0992688486031068","0.0831163013025379"
"macc","1.05575794679848","1.99152459331672","2.77987177573934","0.774459840200119","0.10969974944349","0.112383866841824","0.086069128162399"
"macc-eta1","1.08879560380555","1.91312283366373","2.73754445924128","0.782404187954234","0.125358248189684","0.159198255934241","0.112218148141365"
"macc-w","0.993746698245115","2.01091851374857","2.8085448198876","0.776448266679609","0.114820419990266","0.106979080443431","0.0903535932502438"
"macc-eta1-w","0.998033163611855","1.99186090587633","2.80821504843502","0.776773896433812","0.129107525278331","0.121657869497242","0.106733779581429"
"macc-lambda","1.02254614239896","2.05307693946108","2.81428653914292","0.775041322626124","0.105673327178722","0.0932534320525235","0.080661947093161"
"macc-lambda-w","1.0234682231775","2.01398558706962","2.799971096037","0.774502189435013","0.107125946522584","0.100741696892875","0.0832017616629082"
"aipw","1.08068725372516","1.88621311644528","2.73776462837245","0.785447295508654","0.112548013029693","0.135627149302751","0.0952642401537749"
"aipw-eta1","1.08901893352026","1.88556251592673","2.72903586679878","0.786365261076993","0.114292921821939","0.142620299392543","0.099021426178813"
"aipw-w","0.853694725045225","2.0267026947294","2.84885601290913","0.801129971047274","0.149523332915372","0.151932492736665","0.115937534838648"
"aipw-eta1-w","0.907369767662038","2.03932206948822","2.84122511800221","0.78893854411878","0.144639929718571","0.148118680350778","0.114696787634066"
"aipw-lambda","1.035752990799","2.0149503742981","2.79003571127097","0.774099323749074","0.102966438533313","0.087220608274089","0.079776043139404"
"aipw-lambda-w","0.927609968975754","2.04552601929638","2.81496568114625","0.784355159650903","0.125554815634868","0.124641863900442","0.0914005959491792"
"mle","1.07083871574439","1.98789998054483","2.79729511286791","0.770588621617037","0.100320275014881","0.0908852705539114","0.072083852802419"
"mle-w","0.455882092102525","1.84265501740064","2.71889667686018","1.28901628157931","0.320593456338634","0.182560237585101","0.153337729111152"
