"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01208928108161","2.0688722938222","3.01635344062786","0.907304280416926","0.0943084756209194","0.0904803939933683","0.0619085063980979"
"naive","-0.110880464869742","1.59903250630316","1.75417355078752","2.98572348506342","0.2790096582248","0.286524850211064","0.198346887613725"
"cc","1.11742382135208","1.91444825513314","3.00578410494637","0.956398246885586","0.141388394890399","0.112103966735998","0.102916278732242"
"ipw","1.08437799518011","1.91601494095013","3.05216888322987","0.959235106212632","0.142795807002921","0.107289086268654","0.10700295769665"
"ipw-w","1.05663364882029","2.00996432299605","3.12965071951506","0.972154739319079","0.158182815086185","0.0935133316830246","0.0757709478241004"
"ipw-yz","1.02813331575294","1.91210829736078","3.05335899761109","0.96249713319872","0.143404388114353","0.109139705673215","0.106980461232555"
"acc","1.15034412521584","1.93934733821513","2.99545357279761","0.957713756450186","0.129220887936248","0.10410817172758","0.0821743837218861"
"acc-eta1","1.20445401719091","1.97682391377434","2.94415276745269","0.969836084535085","0.129065137150203","0.104262360726251","0.0810809847064794"
"acc-w","1.07106348412766","1.77015163197509","2.87039621783014","0.981404188439775","0.146278736687282","0.172275071378113","0.172591374169413"
"acc-eta1-w","1.03216265340583","1.56779293588081","2.58241535532449","1.14607899214202","0.266115561406592","0.96314330795594","1.09730930377326"
"acc-lambda","1.17373130477731","1.95249381234068","2.98737993762862","0.959954912494581","0.126677362344322","0.101328845674847","0.0735133980296574"
"acc-lambda-w","1.10412149561965","1.92352380783682","3.00095384158932","0.956609971912915","0.129256081541917","0.102337063492219","0.0793306110654476"
"macc","1.1499566241532","1.93751508749273","3.00617635866277","0.957382725993273","0.129998429336111","0.103872804347295","0.0843606749991601"
"macc-eta1","1.18951674835111","1.97600781889024","2.9579018961583","0.966351456996189","0.127540121418088","0.104370876124424","0.0777402200395906"
"macc-w","0.999489401673634","1.70174507098781","2.79080887781842","1.02325895311734","0.156521877197308","0.247966663632671","0.253315693398981"
"macc-eta1-w","1.03216265340583","1.56779293588081","2.58241535532449","1.14607899214202","0.266115561406592","0.96314330795594","1.09730930377326"
"macc-lambda","1.17278424448912","1.95215205470312","2.97496540898363","0.960828212170878","0.123918545333954","0.101532348195588","0.0750895703651914"
"macc-lambda-w","1.12762602010396","1.87870081480546","2.94682505123981","0.959868810222702","0.129277993740116","0.104438880736711","0.0969024140269027"
"aipw","1.14250926436905","1.96192602465875","3.03527934376096","0.958558183753187","0.126954275387599","0.0989604629191759","0.0805463667971183"
"aipw-eta1","1.13613296809017","1.96742178399934","3.0238073803782","0.95832347019627","0.125719090826563","0.0993870176397956","0.0761742395832771"
"aipw-w","0.93119266771206","1.93702344337926","3.03900069898232","0.973648558628121","0.133909667323952","0.0993303787432345","0.0632236104043075"
"aipw-eta1-w","1.02394800518869","1.96001778958445","3.06357642059157","0.962810867050543","0.130216054169159","0.0987330428646068","0.0612451109081078"
"aipw-lambda","1.1422566925208","1.94014960944593","3.01179655655566","0.95719271726036","0.123477759777986","0.0968309692719935","0.0720515803788919"
"aipw-lambda-w","1.05191280451597","1.98936960562637","3.09230339563886","0.964971553649925","0.124136129472703","0.0830556169143818","0.0530313241269036"
"mle","1.12848011470211","1.99474346085825","3.01905896457723","0.946833933925849","0.124950987721346","0.101059500720639","0.0857526850297982"
"mle-w","0.439885989972311","1.92199472318031","2.82337254717693","1.41010355658367","0.226446696931107","0.159906915183874","0.168329224777808"
