"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06540016521748","2.20558024040478","3.10140436317166","1.0496959380463","0.104365899406222","0.127215635491204","0.0691495811918577"
"naive","-0.224191950905427","1.28772085910575","1.78903891897745","3.14594935860062","0.298226260157765","0.326469552142895","0.235444391885415"
"cc","1.20066061859157","2.06230377122795","3.02315740018733","1.10547963650542","0.169233252995164","0.205629860570753","0.104924087343408"
"ipw","1.20446584417042","2.06204643089704","3.05475033612251","1.10660431895943","0.177679670389344","0.213859908090902","0.109078451613439"
"ipw-w","1.10150937599674","2.19059607093036","3.04430598331134","1.11671123024691","0.213314022438711","0.21497776162352","0.126252265860943"
"ipw-yz","1.1108291345396","2.11434717535105","3.07857837859863","1.11044615262681","0.185350237484405","0.222425042121588","0.111794895946078"
"acc","1.13848165054929","2.12745603857077","3.02751745132327","1.10932675058335","0.155253443471636","0.199977797942828","0.0941819739015396"
"acc-eta1","1.09318780523473","2.19881975415394","3.01733133011806","1.12157566779399","0.151875116562593","0.19546292942362","0.100380680848673"
"acc-w","1.0352210003369","2.08530291106139","3.04773195406096","1.11729578126389","0.170450406982938","0.219424598539252","0.105812977031756"
"acc-eta1-w","0.87700451444234","2.08249743136177","3.0295265491966","1.15188645975831","0.198706624075083","0.241288696265045","0.127272039023694"
"acc-lambda","1.12008649769546","2.23403577072228","3.06636287589377","1.11929172963509","0.146587114999111","0.203812301917725","0.092423029767824"
"acc-lambda-w","1.11105482768456","2.14373449939941","3.09157260028495","1.1119660886617","0.158669721062607","0.207567589572853","0.0962068547006967"
"macc","1.1406250301642","2.14143084729004","3.03084933972682","1.10998774723521","0.156425239545252","0.198323199429469","0.0961016190916845"
"macc-eta1","1.07739439424385","2.21640887403989","3.03655980374053","1.12339203544673","0.155404447271008","0.191843814965443","0.0993167030565437"
"macc-w","1.00647120676352","2.04055115723055","3.00619462367534","1.12338742651668","0.176550324657393","0.224855446995938","0.107646740968975"
"macc-eta1-w","0.87700451444234","2.08249743136177","3.0295265491966","1.15188645975831","0.198706624075083","0.241288696265045","0.127272039023694"
"macc-lambda","1.12088833468413","2.24280303080753","3.06105226543163","1.12085213646203","0.149026413137195","0.196968877467304","0.0934270264090406"
"macc-lambda-w","1.11500572879171","2.11937498179407","3.09076961215721","1.11105119665911","0.153316278860045","0.208131304488014","0.0953815242726681"
"aipw","1.1100958505637","2.21220039273166","3.05387502815185","1.1179028195545","0.161391125072837","0.198762347555249","0.101371645559295"
"aipw-eta1","1.09269615668222","2.20804072044073","3.06086483618791","1.11849582496119","0.165275816367349","0.200141166877361","0.0995216086824191"
"aipw-w","0.79708935596882","2.22961956993544","3.04912980615471","1.1890999790499","0.20547923569029","0.223225912892621","0.120079876167499"
"aipw-eta1-w","0.822305972298368","2.2794733560124","3.09294273493013","1.18276547758079","0.198433928297246","0.216286987513292","0.121371434974495"
"aipw-lambda","1.12241791226589","2.25909320588569","3.09764765766752","1.12171801053196","0.156474334084093","0.204409197465306","0.0961627279963459"
"aipw-lambda-w","0.978677792613728","2.27036187497637","3.1440133087909","1.14093436586364","0.188504378906221","0.213067672516217","0.111403972641385"
"mle","1.15461817183678","2.08842351359362","3.01632918476123","1.07120945988223","0.141812156785567","0.174731819168879","0.0860482176316013"
"mle-w","0.236661645421608","1.7541669787573","2.77188624412452","1.79463296894408","0.233156144238977","0.22784414180891","0.181344993869325"
