"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932575779567265","1.91355475270264","2.98060409740903","0.956606766728865","0.0955343776235018","0.0786569570755796","0.0824756679917651"
"naive","-0.430604078034506","1.69474812289195","1.70644176175866","2.82391798817507","0.275769124690009","0.339012085672825","0.249322567744472"
"cc","0.868913890485541","2.05849840192252","2.80540698978755","0.911099188247291","0.14724182425308","0.121906106018173","0.166653431252021"
"ipw","0.917866446644749","2.03690030484287","2.75257327593089","0.913434007231028","0.151248866932693","0.128131700840862","0.190076028564799"
"ipw-w","0.687547743465131","2.11691976685368","2.8525623194408","0.927935147024803","0.169949007798147","0.132016325020733","0.201327488622329"
"ipw-yz","0.851848085775772","2.03470143151941","2.78896211648705","0.91176134708916","0.150367939014388","0.127790993513381","0.180586122833642"
"acc","0.833325395746023","2.02977538925614","2.85221103607996","0.913711732637595","0.145267504503006","0.113680086748847","0.14923547200348"
"acc-eta1","0.801700173111586","2.02787159076857","2.88695315065796","0.917958599161471","0.149601585311297","0.11520041356523","0.141159452292932"
"acc-w","0.726305672673398","1.93666219601249","2.855642796341","0.933539376647147","0.15371176885435","0.115094106224741","0.149378327804893"
"acc-eta1-w","0.598590113542163","1.87734783771106","2.8897181651734","0.975781594948239","0.171060241309823","0.145702041119119","0.153313239310966"
"acc-lambda","0.855016233781202","2.02353024517522","2.83866231006902","0.912783858452384","0.145398073124457","0.112704903860724","0.149664617416495"
"acc-lambda-w","0.838061036489559","1.97647979730885","2.81198698145696","0.9155344901166","0.146694844033479","0.111733071437577","0.142215755194081"
"macc","0.857310091780896","2.03519194653186","2.84111874621122","0.912417742290407","0.145384680375097","0.112283802027651","0.148580109495164"
"macc-eta1","0.813802679721957","2.02711294976345","2.88670887956936","0.917349769605624","0.151216220922175","0.114023352221615","0.142654474623479"
"macc-w","0.707578385239079","1.91298536533779","2.83231941383138","0.939625857620849","0.159889620071916","0.121240627212608","0.151174640672995"
"macc-eta1-w","0.598590113542163","1.87734783771106","2.8897181651734","0.975781594948239","0.171060241309823","0.145702041119119","0.153313239310966"
"macc-lambda","0.854265485959459","2.03030128550567","2.82569591716323","0.912015830532894","0.144204095083113","0.112910044930679","0.153443085122012"
"macc-lambda-w","0.864958559642887","1.99676881110068","2.83057428470411","0.913839520470873","0.150500105157716","0.108424302983638","0.143226912202299"
"aipw","0.903342855150115","2.01835823895606","2.8074851217454","0.912405232730992","0.151929875109071","0.119454844830775","0.163847577637039"
"aipw-eta1","0.872265896808584","2.00610175107208","2.82715631526466","0.913071758303794","0.154808147987955","0.117782619825724","0.168352547036109"
"aipw-w","0.402366693332561","1.99838295894904","2.95855352493207","1.0293850350738","0.215965563436394","0.123295191908581","0.171481043422846"
"aipw-eta1-w","0.426758456921678","2.01391053373533","2.97549740409879","1.01876610994797","0.199860023481294","0.120068139718175","0.164530222645692"
"aipw-lambda","0.899596482706179","1.99887325822924","2.76253007775417","0.913450451800576","0.146829590064843","0.117334939281094","0.181616786326641"
"aipw-lambda-w","0.73370437905778","2.04148867640345","2.88642964908016","0.923540849889897","0.171081000469395","0.107733842417126","0.169518809787829"
"mle","0.934990475412975","2.02461689482417","2.86761548200402","0.952967141310776","0.130068197788814","0.110969677200084","0.117755211878748"
"mle-w","0.0483247479076958","1.76710348991468","2.71824590683188","1.70272120196909","0.234480830686174","0.210448614495681","0.22705621958133"
