"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858994171501401","1.98862160792898","2.94893929616989","1.01592495659288","0.100744353508927","0.0914221505919417","0.0626421092867362"
"naive","-0.719231732489262","1.52607588151857","1.84573099293613","3.02248175539612","0.275691292647083","0.249997395415305","0.18498349855098"
"cc","0.718783284631472","1.87608171368638","2.95992775373161","1.07084944561039","0.155447638716783","0.11849294321326","0.106587267760224"
"ipw","0.729943099487763","1.83328067055547","2.92266027316007","1.07307892889587","0.153944906830338","0.122749769218992","0.11000164649107"
"ipw-w","0.805800134848801","1.8688165187113","2.90158413450815","1.07739348465523","0.152392236457872","0.15002418835894","0.109114388381593"
"ipw-yz","0.653479884289369","1.87053015428796","2.94657402264478","1.07308789520734","0.160268613231254","0.123089701457895","0.113976051823099"
"acc","0.723271930316301","1.91353004996255","2.96052754836652","1.07198236421871","0.152372466270864","0.129449867060678","0.103710452153335"
"acc-eta1","0.690636119621975","1.95242942660241","2.98158928898564","1.0757549751474","0.165232096900313","0.148781910376342","0.110952565410348"
"acc-w","0.621093795869986","1.87081240824965","2.98149730559874","1.07559541299628","0.163534422260024","0.154638699904481","0.110877873456648"
"acc-eta1-w","0.454669111330261","1.91127699062376","3.02786843905807","1.10642358586335","0.190579740071131","0.19734823580138","0.124617328480352"
"acc-lambda","0.722533217857402","1.88123716559585","2.95312279622771","1.07094280768129","0.151654267278906","0.118585844458013","0.101406295643111"
"acc-lambda-w","0.678275655864649","1.86222295283919","2.93588028820786","1.07229099011242","0.151268962279103","0.117945607664119","0.0995453253670897"
"macc","0.739898353499416","1.9179581161126","2.97324473061508","1.07234161084528","0.155060793346563","0.128362421500077","0.104393829667615"
"macc-eta1","0.694631045065527","1.94895561394802","2.98165299014679","1.07524811566499","0.169082226859635","0.151760610446052","0.112690743682496"
"macc-w","0.575619956369914","1.87594094018878","2.9805006299992","1.08049666274333","0.165143414286424","0.149352500818249","0.110380591051418"
"macc-eta1-w","0.454669111330261","1.91127699062376","3.02786843905807","1.10642358586335","0.190579740071131","0.19734823580138","0.124617328480352"
"macc-lambda","0.723225368098461","1.87346445590857","2.94924178907642","1.07097051428927","0.15182593298594","0.117534471401972","0.100998592751493"
"macc-lambda-w","0.670370800826995","1.82973057275789","2.94830462548718","1.0734178218178","0.152561923075811","0.110032178321055","0.10065113996717"
"aipw","0.745453102499513","1.89582903658083","2.94961479120216","1.07164572125828","0.162778391099564","0.143868176767575","0.113445192919752"
"aipw-eta1","0.713491722149505","1.88795098084822","2.92687626277169","1.07241640089752","0.162678752025679","0.150947285141651","0.114198377768987"
"aipw-w","0.560312530381569","1.88270810571541","2.96692573854488","1.08254592532624","0.165578610598832","0.195452829193994","0.117113670438231"
"aipw-eta1-w","0.617235823774007","1.87452907540861","2.95613154631673","1.07569816951227","0.16167481776123","0.204455376725093","0.117353099131806"
"aipw-lambda","0.733766878145949","1.8279070871521","2.9058115970872","1.07465140518556","0.150119561370361","0.120287609145269","0.103487539712517"
"aipw-lambda-w","0.733693213099725","1.79540063911544","2.88253067740608","1.07948548148036","0.144767948472299","0.127731349231797","0.0995751341894974"
"mle","0.762353256597689","1.97886354660605","2.98290147627321","1.08032564374791","0.136713405201082","0.11869169006753","0.0909966078063437"
"mle-w","-0.122964733259487","1.79498380418721","2.77093216564761","1.80506974889644","0.302168284214521","0.196720777091679","0.183067528021682"
