"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10127283062679","2.02356562918922","2.9978368246944","1.05163703575232","0.105054866738345","0.152680193694678","0.0678329820876726"
"naive","-0.445010522672725","1.0199788777661","1.64065468805835","2.95823930635233","0.279687846935256","0.340290451055759","0.183848551481408"
"cc","1.02246146314778","1.46679609540658","3.07730715674625","1.02166724211961","0.155876317875053","0.294054921017533","0.0997790697592321"
"ipw","1.06443406978624","1.48273030333004","3.06598784568288","1.02247741470685","0.149518499883948","0.301761156758143","0.104978159657544"
"ipw-w","0.919443756651585","1.58904742267691","3.1690788607389","1.03329254619977","0.163380151178693","0.283515563676892","0.107478656600085"
"ipw-yz","1.00230524027328","1.552586276446","3.08444624073841","1.02398067069976","0.148994291997194","0.275672815111148","0.10263490182611"
"acc","1.0044610687152","1.59324004846911","3.08589736274185","1.0262876439434","0.15459264607044","0.270060864336049","0.0949956384959"
"acc-eta1","0.970170482801987","1.64930163936684","3.06718798122243","1.03473037738894","0.16022945713805","0.264314999254126","0.101851152912201"
"acc-w","0.926551573112453","1.59867826801445","2.98491167540061","1.0487318132243","0.169984246198426","0.288769771812019","0.183498593746654"
"acc-eta1-w","0.774863758696988","1.65969681747107","2.89295220726112","1.1279144703182","0.216919166635404","0.338504133020316","0.377465199006088"
"acc-lambda","0.974036217053891","1.61966433831497","3.09003440751333","1.02975003358858","0.150525065900817","0.270878279651457","0.0947668952458959"
"acc-lambda-w","0.948590792580843","1.65585493187136","3.0889251217019","1.03552434807306","0.14828784706675","0.266796351842821","0.0945981657848862"
"macc","1.04737241508816","1.63892411536033","3.07237818140603","1.02978068928086","0.154647864397361","0.2633158675989","0.0967115644112003"
"macc-eta1","0.971770327447344","1.6602778466977","3.06801891333566","1.03577526424713","0.158658029732725","0.260751200256887","0.101923146354534"
"macc-w","0.880208143640609","1.65298708272984","2.95915015860058","1.07216256989627","0.180276613440387","0.296609336689629","0.220391648702501"
"macc-eta1-w","0.774863758696988","1.65969681747107","2.89295220726112","1.1279144703182","0.216919166635404","0.338504133020316","0.377465199006088"
"macc-lambda","0.981074825175885","1.62396866902648","3.08497467732728","1.0299447870695","0.149993089972112","0.268652098280392","0.095469574650914"
"macc-lambda-w","0.952978618472785","1.63132634796441","3.08982404760048","1.03248045440795","0.153223073389496","0.280020300774732","0.0976478569989551"
"aipw","1.0900120882473","1.68757413381581","3.01465046521845","1.04161101295503","0.154840137377604","0.258263487813831","0.109859799710295"
"aipw-eta1","1.01776140845363","1.63375058998451","3.04140510037223","1.03288125699622","0.153629282329087","0.265432175557893","0.106755750923498"
"aipw-w","0.696264298904779","1.85689626688854","3.08321818996795","1.1297007824394","0.19177055276772","0.251457134288701","0.161005246346478"
"aipw-eta1-w","0.752861680520472","1.77033771865559","3.08745659607084","1.09180003774492","0.175632133874363","0.248211828341403","0.148269703831374"
"aipw-lambda","1.02104226063507","1.65054703670363","3.06406767882039","1.03209749028793","0.143689725750299","0.274657725184951","0.103207283753152"
"aipw-lambda-w","0.857849829997369","1.7980497194771","3.14443912149996","1.06561935854465","0.154494515120197","0.245055780671264","0.102743821358238"
"mle","1.060641975965","1.80885376239178","2.99959527325669","1.03782603271752","0.139819810276441","0.229371873344576","0.0931248770386408"
"mle-w","-0.0913813504988937","1.3537905658616","2.60657273217677","1.96955106067215","0.226698576729816","0.317012155899911","0.232408041484576"
