"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.77959510911887","2.01677575834726","2.9244227115855","0.967936828630567","0.0967486448086362","0.10906541347044","0.0644736431226288"
"naive","-0.76071867053798","1.2963632600353","1.97249632737963","3.06609931440189","0.261279337527239","0.36431009404379","0.228163293746427"
"cc","0.872891339484449","1.91565218893288","2.87476465169939","0.911231278021585","0.12501665211729","0.133308010429731","0.0795636236283814"
"ipw","0.856647813526166","1.92981047745731","2.86204942222908","0.911747259728592","0.125649726948712","0.12805174231412","0.0777094402689878"
"ipw-w","0.808920845684568","1.9130489525142","2.90283798243442","0.91410416011058","0.151237102734269","0.157263152386553","0.0839788392639956"
"ipw-yz","0.804933940806341","1.93615609685419","2.85972044397507","0.914485082764592","0.128366257476689","0.131795308270442","0.0793779362122658"
"acc","0.842650569288685","1.87947166728309","2.89638691846187","0.913035197140548","0.121880800759578","0.133350403674796","0.0784846020552938"
"acc-eta1","0.805257958034863","1.87374463455645","2.92462483169497","0.917511019793956","0.132080570581963","0.146614737513119","0.0860132468049657"
"acc-w","0.782665620514738","1.83859443701629","2.89411641673745","0.919109535817266","0.132007143679846","0.150684861274576","0.0945391541998624"
"acc-eta1-w","0.691255201900693","1.83506007556015","2.92931261381164","0.935305566813268","0.183520198032583","0.202375517910652","0.130137149450452"
"acc-lambda","0.850908081064273","1.90220345062631","2.86396947509568","0.911701845755387","0.120433366673221","0.130470623937149","0.0763975544443125"
"acc-lambda-w","0.78277845911993","1.9154681227556","2.85575686963083","0.916348927256756","0.119478033340895","0.129322800198962","0.0778413012868229"
"macc","0.839570824957433","1.8842317280327","2.88774893752798","0.912563487045281","0.12136117110451","0.130859755896792","0.0780802430022325"
"macc-eta1","0.810012496683138","1.88362240888209","2.92176153456305","0.916391474345965","0.133324379392954","0.146520029698411","0.0860288557974608"
"macc-w","0.714620062219944","1.8294375412824","2.87335011874577","0.928300547122066","0.136652546148343","0.158927501854726","0.102781149992658"
"macc-eta1-w","0.691255201900693","1.83506007556015","2.92931261381164","0.935305566813268","0.183520198032583","0.202375517910652","0.130137149450452"
"macc-lambda","0.86313310147369","1.91859219450851","2.87747455752959","0.911289226852529","0.121246185242158","0.131504117044173","0.0764153190554599"
"macc-lambda-w","0.845903604365164","1.9137040287414","2.87509737202141","0.911631344717259","0.121867361242373","0.132431671356577","0.0791078531020467"
"aipw","0.798785199617483","1.9020090588948","2.88670696985814","0.914398955272851","0.125435099622112","0.132281744531835","0.0785079551009295"
"aipw-eta1","0.807882621068815","1.8992589007362","2.89953679332333","0.914241705028558","0.128936512371264","0.138660132786608","0.0796746028255085"
"aipw-w","0.556763603897426","1.85193802974248","2.95710039162703","0.971224205053044","0.146308709280935","0.165016684933385","0.0918303608019225"
"aipw-eta1-w","0.661446405578405","1.85055052072585","2.97674114990644","0.947533652478521","0.147892447913529","0.167981085362404","0.0902894821344343"
"aipw-lambda","0.845321631359486","1.9362322413951","2.86698492701267","0.912007800544418","0.121282803749785","0.126095782448491","0.0741645833917692"
"aipw-lambda-w","0.741470645213215","1.93543364462659","2.91039181634324","0.921307976421434","0.132840455118555","0.148598836920198","0.0723064366297279"
"mle","0.82987100802962","1.86841738646019","2.911065346434","0.929180985798706","0.118862701525439","0.127053441252692","0.0783345180937599"
"mle-w","-0.0388970012263298","1.56750347617072","2.83930387998582","1.78431104388262","0.268653723368503","0.240522549797337","0.1424506475099"
