"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10063844606086","2.0196252241997","2.96440110735807","0.973851080732735","0.100994787543957","0.125365229296104","0.0808896018458326"
"naive","-0.00883907731063887","1.75898470971397","2.11045733252622","2.32427880801938","0.220082553192078","0.250263647763989","0.194056686810678"
"cc","0.796345268957722","2.30085374231209","3.10144174729642","0.961064469881658","0.131285277820248","0.161424494204713","0.115919391634819"
"ipw","0.782288247914719","2.32867301966559","3.08641432100997","0.961966388336287","0.128553977588356","0.152163781617219","0.105563095259063"
"ipw-w","1.07407656836746","2.2516946456786","3.07000993518839","0.996298494488403","0.157513224568397","0.191159297287792","0.142690060432162"
"ipw-yz","0.730227399748934","2.32548626213707","3.07528080988997","0.964182913954453","0.134296968239701","0.158990464649899","0.105460402281925"
"acc","0.820958376027271","2.31905859507413","3.11759597759746","0.96181373478355","0.126193709359699","0.164709772974512","0.109906893652821"
"acc-eta1","0.840997633658289","2.36258811300701","3.16218899504354","0.966489233114141","0.137254517898132","0.18024500902691","0.116590467007764"
"acc-w","0.524121605467694","2.45257352153009","3.16671479228091","0.993595927737298","0.151332921386979","0.190820647437388","0.133282200096686"
"acc-eta1-w","0.315866364723186","2.57873072263602","3.24900514210302","1.06103582345411","0.211290658889765","0.265707883214667","0.188190255479073"
"acc-lambda","0.838605896892397","2.29733693059862","3.1399259940011","0.963464575401406","0.12467150579319","0.164427581827158","0.106547546023842"
"acc-lambda-w","0.747371715496108","2.32453895792803","3.09347806537399","0.962391390352444","0.122760722257738","0.159614082231574","0.109941354690661"
"macc","0.819355182710085","2.30015563599841","3.11767612949734","0.961599648082601","0.128081182608006","0.166310207368207","0.108544213833321"
"macc-eta1","0.845533695727429","2.36494772234944","3.15233291939355","0.966329617521507","0.137395821154304","0.179482636522679","0.116582663848735"
"macc-w","0.428438076188854","2.40688285314154","3.17222017793573","1.02007761630143","0.16464550607853","0.20267105290884","0.139696860990013"
"macc-eta1-w","0.315866364723186","2.57873072263602","3.24900514210302","1.06103582345411","0.211290658889765","0.265707883214667","0.188190255479073"
"macc-lambda","0.838962859685061","2.30461390321955","3.14953830885261","0.964181304649182","0.126523607173689","0.165523741842622","0.107451205794899"
"macc-lambda-w","0.70670677406543","2.33401453457077","3.10318016808993","0.964699126265043","0.123808677504788","0.16143407099342","0.119814726251289"
"aipw","0.821896210628351","2.35335114841141","3.14493548667056","0.963859352481425","0.131872617292426","0.168963441935561","0.103384798011101"
"aipw-eta1","0.826973128463136","2.39148577909896","3.1409707938676","0.966637247347788","0.129061945567487","0.166082604961836","0.103289260536351"
"aipw-w","0.564532876314841","2.51191915110947","3.27603925053354","0.998608044965392","0.161991942991732","0.295062066411021","0.200207004225979"
"aipw-eta1-w","0.697959956671018","2.55931621953203","3.23940141120306","0.989374957196292","0.152358387729326","0.274241274638046","0.190231628028619"
"aipw-lambda","0.822870919588949","2.33665812919424","3.13192724892885","0.962736106689523","0.12394133445436","0.155831500638835","0.0983151328279839"
"aipw-lambda-w","0.940243387122094","2.3168405006912","3.08426380626647","0.973172159792253","0.13801201011473","0.194813391771786","0.144449536413483"
"mle","1.03363693178621","2.17934323179582","3.03584555033029","1.02105177878669","0.128337016869704","0.148644986182732","0.106153562939064"
"mle-w","0.56455723939687","2.09700471994487","2.89475116740942","1.28404859243191","0.178053483381506","0.174541547095155","0.164377230645288"
