"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06363308358001","1.96223612446591","3.06442291218564","0.899742369124214","0.0897014341663384","0.102252508007927","0.0680574860797127"
"naive","-0.491254674850648","1.68592874113257","2.13286179820845","2.68996179776199","0.240138053572236","0.288517323917522","0.180201868371532"
"cc","1.06569692053249","1.85481923506308","2.98896207338036","0.858055194113073","0.126331777391978","0.120620537594221","0.0844795840653981"
"ipw","1.05879891785284","1.85110962933944","3.00939498955829","0.858749093646212","0.126854878226689","0.125600068918155","0.0889810623518315"
"ipw-w","0.872077642428379","2.02623389707011","3.09280534651807","0.89506744421532","0.14582097883309","0.142084808370415","0.0981219231264021"
"ipw-yz","1.01233885984011","1.85862238501603","3.0153185887759","0.860675958613204","0.124986715284507","0.124451516752601","0.0861220861252186"
"acc","1.07234947720204","1.87342717328696","2.99548171505748","0.858287207243149","0.121718159377463","0.116996247862684","0.0765515627157219"
"acc-eta1","1.06818000068595","1.9132014892721","2.98414722834313","0.860283450668424","0.126660844485651","0.120507607557515","0.0825535200637838"
"acc-w","1.10169085728494","1.85124622859186","2.9516473310329","0.860761390211699","0.123641216456988","0.118497496522982","0.073254109976603"
"acc-eta1-w","1.16591088712345","1.89927451456661","2.80538975054833","0.918159559450482","0.217600895062679","0.15432647270025","0.291976668644465"
"acc-lambda","1.0721271851473","1.87102637618455","3.00132425038264","0.85833926205045","0.121961122321811","0.116228997341239","0.0750682809234818"
"acc-lambda-w","1.04739410784428","1.85265045814179","2.99733806953776","0.858379494434343","0.121884494940882","0.115834699466401","0.0754418872213773"
"macc","1.07757173019541","1.85926583108005","3.00019746039069","0.858301862601778","0.122069597916547","0.1184581020892","0.0773444209001657"
"macc-eta1","1.06708697004566","1.91800599457048","2.98759758073429","0.860454801892492","0.126897890888971","0.120021584088371","0.0814293479435403"
"macc-w","1.07044943630725","1.86598924050811","2.9587737951145","0.859678831087687","0.129700198804723","0.128502431630536","0.0755358318090785"
"macc-eta1-w","1.16591088712345","1.89927451456661","2.80538975054833","0.918159559450482","0.217600895062679","0.15432647270025","0.291976668644465"
"macc-lambda","1.0676184803427","1.88148448668243","2.99811155760898","0.858444573375777","0.121997107869574","0.116143716869275","0.0754265266520189"
"macc-lambda-w","1.08975750587105","1.86807593938082","2.97731255286592","0.858859546855095","0.120345195953003","0.117342876378579","0.0744959599506167"
"aipw","1.06860879916284","1.87629339573612","3.01451768954735","0.858922810734614","0.123838994843948","0.12419997143506","0.0761511738659752"
"aipw-eta1","1.05757779274465","1.91039875629438","3.00898863640107","0.859680260522919","0.124237649401815","0.122911037230475","0.0747052834987554"
"aipw-w","0.880151004018332","2.12254448856052","3.04267611390494","0.904819549679108","0.145536946809687","0.140025360577521","0.0772511019110739"
"aipw-eta1-w","0.934320346491106","2.11161897672538","3.02858204224082","0.895474926711442","0.139848071425151","0.132298214519543","0.0730728207632832"
"aipw-lambda","1.06061110421688","1.87830654589412","3.0133937291427","0.858864272532298","0.121307726294402","0.120316201191332","0.0738349486543289"
"aipw-lambda-w","0.929997488537459","2.06207714237557","3.07402825882267","0.887728197692674","0.127387620405797","0.124183721533104","0.0671636967432527"
"mle","1.05946798114568","1.92434924375368","3.00155879802642","0.850768056958473","0.111544448629462","0.114019615345727","0.0763454384292096"
"mle-w","0.393548509012559","1.90926498647378","2.91310452706045","1.31373241536301","0.246972289675527","0.163670905468929","0.112226220568208"
