"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806024284214536","1.89336456254754","2.98571435620434","1.02908015200216","0.102536598543427","0.108408429861714","0.074991032511159"
"naive","-0.807506883990217","1.4409533781383","1.91364804004854","2.74459268423573","0.238772349912422","0.224168087484581","0.177705997556486"
"cc","0.85703881689772","1.90663518659767","3.05000589423794","0.974805748904553","0.146439459209964","0.143131743318024","0.128978557182812"
"ipw","0.843885192675668","1.83614774656179","3.01445678128744","0.977936330333312","0.154860548300302","0.159934789863528","0.132223529217563"
"ipw-w","0.909379586505315","1.85403900967378","3.06764530198163","0.978558021828554","0.138671200412812","0.125506389963603","0.121786146369983"
"ipw-yz","0.772208940333969","1.84783901453255","3.03594900217899","0.979833629960075","0.158440985715871","0.160094369944598","0.132854761798672"
"acc","0.879133655147232","1.9146186064088","3.04279760818975","0.975095447683005","0.13578578667168","0.1264726790047","0.121888453770956"
"acc-eta1","0.903764830213945","1.95753095346102","3.03764737675845","0.977105106660559","0.139824932849285","0.123401841013772","0.125875250155618"
"acc-w","0.768928526582566","1.87259496199517","2.99514581035105","0.982012359125908","0.151013701020439","0.156361191449038","0.128607548386089"
"acc-eta1-w","0.697968723517732","1.88499446197567","2.95302778928157","0.99763015274305","0.175474411455647","0.192323968536959","0.145912759062006"
"acc-lambda","0.893740166966571","1.94914482127112","3.03793296857316","0.976373993863845","0.131237901143444","0.123136651626097","0.117819237333976"
"acc-lambda-w","0.845393745191272","1.92431695101072","3.00153089746621","0.97733929248803","0.136871138273438","0.129637982080257","0.11735018209808"
"macc","0.887595198395053","1.93049850782907","3.03454989765559","0.975681950413659","0.138775468443842","0.133029842741986","0.121267958176619"
"macc-eta1","0.895390504284509","1.93813127590386","3.03828691573803","0.976030062623698","0.144963530861088","0.129853420700626","0.127537769556999"
"macc-w","0.754795279529665","1.87312124348846","2.96369637917102","0.987544364661886","0.153697760104142","0.16743880609548","0.127310303794521"
"macc-eta1-w","0.697968723517732","1.88499446197567","2.95302778928157","0.99763015274305","0.175474411455647","0.192323968536959","0.145912759062006"
"macc-lambda","0.883992399785317","1.9403026788859","3.04268342168401","0.97570389776373","0.13074021171951","0.121799666449521","0.115787311092"
"macc-lambda-w","0.835403173626547","1.91393414034829","2.97024034165117","0.980932003411032","0.14346968600415","0.137457674548855","0.119603256590267"
"aipw","0.896671207095911","1.90339640305173","2.98847418229642","0.97839521307826","0.148467454153146","0.147444214175041","0.126778156959773"
"aipw-eta1","0.880247317082639","1.86199047707889","3.0040548402395","0.977408570665025","0.148876148140724","0.142260123427503","0.129295431493586"
"aipw-w","0.781734089963681","1.86129612761546","2.9841501146416","0.982266004840456","0.152212799878245","0.153538250719045","0.121033111413436"
"aipw-eta1-w","0.796412342024696","1.85439476723085","3.01654235223248","0.978629773035133","0.153578864446949","0.142109568426973","0.126421556772429"
"aipw-lambda","0.871108106290598","1.87462756439505","3.00941181749243","0.9765196096217","0.137468814280229","0.135106087232655","0.115265100114376"
"aipw-lambda-w","0.895790456262789","1.85425381526749","2.98556946099142","0.979616106877065","0.134352619901846","0.115439913315943","0.111232100925101"
"mle","0.840347808533202","1.92913812805486","3.00773209896018","0.977298171474689","0.163486814395464","0.124317614915304","0.108728780030363"
"mle-w","-0.185861949626533","1.61140129043202","2.71338897171801","1.74335798698255","0.24063595021706","0.159652260668558","0.194983323261491"
