"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942666918786623","2.09022859326144","2.95093598810191","1.09200982172393","0.119570551207989","0.144434118977658","0.104365359537186"
"naive","0.160963263000064","0.9539379017912","1.66467020808311","2.77617011486375","0.265453549386497","0.311473887340566","0.224226820429375"
"cc","1.03207088552099","1.98479101943869","2.72344947020942","1.06840037089997","0.179228386874742","0.186719442317994","0.149313874253333"
"ipw","1.0300721352475","1.97042099956644","2.70937640743392","1.06861072469939","0.169562843565984","0.16733033448567","0.141524957097326"
"ipw-w","1.16480618368382","2.1491073653173","2.73789537896646","1.08694493171876","0.201280987608068","0.20197320099395","0.137820762780907"
"ipw-yz","0.958362024554244","1.96696113517004","2.7236888116813","1.07103267516944","0.176793245038731","0.171615580112863","0.145326048142108"
"acc","1.01742825105381","1.97018778404781","2.75471076640614","1.0697182782614","0.168063084028715","0.180025102991725","0.134800743607379"
"acc-eta1","0.957997378809385","1.99938078921437","2.82761393606174","1.07911405078158","0.172236088957228","0.194795916239835","0.128818898657321"
"acc-w","0.846127689318766","1.88206612040022","2.70432674927662","1.08906727574534","0.18438845647275","0.17537142261809","0.151408360265562"
"acc-eta1-w","0.586193016117428","1.88938903750182","2.70355526468642","1.16289039204837","0.243186100249017","0.275078982925296","0.260210354868688"
"acc-lambda","1.02481924833601","2.00761837469499","2.78148597968318","1.07148794998524","0.167962804959747","0.184557023568419","0.128816669577187"
"acc-lambda-w","0.993913557474993","1.94063998372494","2.70568704008402","1.07005533992614","0.170385036260148","0.165996392227679","0.130914802913419"
"macc","1.03506808991158","2.00317716104901","2.76152958930017","1.06981755398817","0.168716611603216","0.183285517367693","0.1337625400925"
"macc-eta1","0.950575030992509","2.00278289437672","2.83235210803689","1.08011990747154","0.169446561265601","0.19020950153816","0.125589592313707"
"macc-w","0.784884670377098","1.89101212939808","2.6266334254512","1.11413598860776","0.195210072701591","0.198683253625043","0.181789589687133"
"macc-eta1-w","0.586193016117428","1.88938903750182","2.70355526468642","1.16289039204837","0.243186100249017","0.275078982925296","0.260210354868688"
"macc-lambda","1.0060990277137","2.00757823675209","2.78806549796976","1.07209874566384","0.168714757583523","0.183701574763433","0.129913546896971"
"macc-lambda-w","0.960712263887253","1.93047272601179","2.70544609405282","1.07226033190487","0.17318763369851","0.167948669830427","0.136491696165413"
"aipw","1.01001340304253","2.03220283892177","2.7967851945702","1.07303630776732","0.162658441597659","0.177707639331518","0.124270784440862"
"aipw-eta1","0.970267119365905","1.98268589403141","2.79448031477096","1.07406107507786","0.160051828194747","0.168108582501815","0.122474403987301"
"aipw-w","0.757068598757205","2.1613639878305","2.80406279800013","1.10825517651483","0.227148587681867","0.231754446055084","0.114591573070052"
"aipw-eta1-w","0.813960213324633","2.09168213926787","2.83892072004989","1.09393705518914","0.227172167941152","0.210630831863136","0.113843556144932"
"aipw-lambda","1.00615243621502","1.98600932831663","2.76647404891933","1.07028231637589","0.16028062084635","0.163892614675029","0.125025860071497"
"aipw-lambda-w","1.07713067728701","2.04503628368664","2.7117542111021","1.07110596305179","0.192901600149735","0.182323072755036","0.103789275150085"
"mle","1.11938612658166","2.02256292521302","2.77953471178191","1.10486836952944","0.151176583765017","0.176080860413562","0.119503074930202"
"mle-w","0.303250161145009","1.42754312580915","2.51943741808275","1.8261600668796","0.219479212734124","0.254327197351068","0.193112250389583"
