"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948458855332285","2.03054218007802","2.98129905769723","1.0073021716964","0.101801933491741","0.111160424166094","0.0715739563696115"
"naive","-0.393970740103093","1.5662121626739","1.85178306733862","2.88906283039512","0.237905905736697","0.29948428922624","0.185012864082419"
"cc","0.974779531588236","1.93838146202656","3.11348487396377","1.01393884777919","0.136374216102592","0.163821804327844","0.0920731448511975"
"ipw","0.954606582862048","1.91081926391558","3.08905484860315","1.01493507817491","0.13972969727968","0.15989095046296","0.0962076232529442"
"ipw-w","0.95090132605411","1.97352969341317","3.19625719282971","1.02036583206168","0.13083831306025","0.164241693365601","0.0978224976731048"
"ipw-yz","0.88834604021598","1.88618840561375","3.08442668867614","1.01942844558928","0.146514043362412","0.173183510914079","0.0970271366465636"
"acc","0.97964336313242","1.96701104399663","3.08788368209208","1.01505349606594","0.129988201061403","0.156101450129029","0.0913878159296388"
"acc-eta1","0.984146074925425","1.99760203542557","3.06975324915514","1.01771980352725","0.133036357310538","0.162804792125215","0.0966228930673496"
"acc-w","0.906271173511089","1.92678663501112","3.00963932490557","1.02790931262917","0.14282639144296","0.174248808768132","0.126012212074835"
"acc-eta1-w","0.843045321837498","2.01364817455395","2.98337858830467","1.04703052065585","0.175837172943708","0.22390547213951","0.178318971115261"
"acc-lambda","0.963547920995038","1.95596971526837","3.07848276189038","1.01555695348531","0.12957700171539","0.156516539554941","0.0913664330294967"
"acc-lambda-w","0.902600289798261","1.89332487339273","3.05476952742406","1.02073489166537","0.128123647723967","0.150984772492639","0.0842627607767179"
"macc","0.9640614124517","1.97091473094844","3.08502181081126","1.01549887186726","0.13098837393278","0.15763072272691","0.0917036430225879"
"macc-eta1","0.973906593652213","1.98737263084262","3.06801760440553","1.0174328570123","0.134966171372636","0.16550102273369","0.0986955873484325"
"macc-w","0.836064856060612","1.90407863854718","2.97045067926335","1.04607723094774","0.145096839694442","0.17886815174938","0.136926075135104"
"macc-eta1-w","0.843045321837498","2.01364817455395","2.98337858830467","1.04703052065585","0.175837172943708","0.22390547213951","0.178318971115261"
"macc-lambda","0.96362281836183","1.95540824856597","3.08485026789458","1.01510600950666","0.129347456100322","0.156741864393702","0.0918354180269551"
"macc-lambda-w","0.930484336779985","1.9358472595726","3.08567561843686","1.01589263817542","0.134919907824909","0.156899465216688","0.0859159436767364"
"aipw","0.926854853426275","1.97051111728406","3.04759921586499","1.02092186722307","0.132690385127575","0.157458404340702","0.0978405704458731"
"aipw-eta1","0.946531824675756","1.95618506774576","3.04889178579607","1.01920149406697","0.133180557120563","0.15757524579603","0.0989812473651754"
"aipw-w","0.762694807447066","2.0319136442492","3.13571300700197","1.03923318654826","0.139768090001026","0.167934800240831","0.107345103127307"
"aipw-eta1-w","0.856844895930094","2.05444954522031","3.1610815730594","1.02643812762889","0.140517773577102","0.170899323289053","0.109937808194837"
"aipw-lambda","0.937450079142913","1.93882130275615","3.05846618927323","1.01801044357613","0.131263920844185","0.151270544947343","0.0950072437356608"
"aipw-lambda-w","0.914705936111284","1.96372701832024","3.17997890282239","1.01916871544287","0.129144096695969","0.150130750860614","0.0893197493220876"
"mle","0.994803966936464","2.02697988815496","3.05798655588729","1.00249063001039","0.124399080398266","0.147206661522313","0.0860486648136568"
"mle-w","0.225611484351674","1.7945869931768","2.8070628414","1.69224820434526","0.336676988475254","0.24183473105978","0.308056470661966"
