"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00825745235778","1.97260929328136","2.96629475622681","1.10021388120117","0.114267326830152","0.123375742921169","0.0854404780250449"
"naive","-1.02739087512136","0.511234601435994","1.675499667448","3.11236850295173","0.304548299101659","0.289906876406491","0.200173012557114"
"cc","0.898259693387534","2.06494953644641","2.93003215350884","1.04183263491406","0.167640776593157","0.16453238470102","0.113661321392692"
"ipw","0.920525809141176","2.11290140608529","2.94464820404247","1.04265534244556","0.167822541479111","0.155802834988108","0.111038459190836"
"ipw-w","0.93117768112132","2.05216910304417","2.89591733617492","1.04329225517723","0.185925652444274","0.208013923575024","0.138861402900972"
"ipw-yz","0.846377424518086","2.08981574950009","2.92718209441449","1.04386518675527","0.168030414782442","0.152514315211067","0.109176648412231"
"acc","0.873911364147968","2.06226042011132","2.96065975235975","1.04304208496278","0.161869108534421","0.160380630920868","0.106797925152174"
"acc-eta1","0.842033326075473","2.050569346798","2.99477920708271","1.04774525409646","0.16764797020212","0.170520055753662","0.112643917239991"
"acc-w","0.788532441712825","2.18129601589199","2.98348639405988","1.05504580554491","0.178518303273202","0.18915941789507","0.113945921206791"
"acc-eta1-w","0.625576496426575","2.24447055274083","3.01642704359674","1.09746226727956","0.210405141752443","0.248797945691394","0.141398039910852"
"acc-lambda","0.898471156867712","2.07458497094758","2.9552782391346","1.04240453545993","0.163220102494709","0.163306139161663","0.108584048629365"
"acc-lambda-w","0.853971297090556","2.10742460801944","2.94074241616612","1.04385901490387","0.166407191767149","0.161710171238745","0.10731500409658"
"macc","0.900316560073313","2.08448551653354","2.95759020246757","1.04246671090299","0.15994625650863","0.160191917649247","0.107853196796151"
"macc-eta1","0.839043191566653","2.05261018501396","2.99188411274973","1.04738265114419","0.166435652405905","0.16860447367254","0.111416467703642"
"macc-w","0.745380022184913","2.20515899987879","2.95808613998476","1.06528706683407","0.181463908393846","0.206058211776415","0.120521438317897"
"macc-eta1-w","0.625576496426575","2.24447055274083","3.01642704359674","1.09746226727956","0.210405141752443","0.248797945691394","0.141398039910852"
"macc-lambda","0.893774673958863","2.06934070918451","2.95741216028904","1.04257072869216","0.162339297532878","0.162993700887461","0.108005506225951"
"macc-lambda-w","0.828082311347914","2.14016628835779","2.97989232499267","1.04769942609922","0.168361359534982","0.161899414247405","0.111715402432954"
"aipw","0.919072745960625","2.12644313253693","2.98330299944272","1.04447301667787","0.160864451462703","0.160462024508159","0.107752124726528"
"aipw-eta1","0.872405259626009","2.09219635917488","2.98804118802157","1.04497330286757","0.163759007370013","0.159931443003298","0.105197948490018"
"aipw-w","0.674383426944331","2.26460712552929","2.97884314050309","1.08964908890915","0.195515047898925","0.26955138996274","0.131185571014984"
"aipw-eta1-w","0.725859520749938","2.21776662012134","2.9872264960135","1.06955515278403","0.194578664452655","0.245597300684586","0.126629323863545"
"aipw-lambda","0.915510773336733","2.11780137214076","2.97312817410369","1.04360589861768","0.162003764672917","0.155487681160917","0.104666058716537"
"aipw-lambda-w","0.79236269083841","2.20096573419712","3.02285649513505","1.05838959365227","0.17727697645887","0.190685643786946","0.126663139995603"
"mle","0.861744510575507","1.94869076574572","2.96888892518318","1.03741169082531","0.1432375645012","0.132298154089752","0.0990371970149581"
"mle-w","-0.440753703580637","1.07563647956064","2.60200188620415","2.01781355857541","0.265913079332146","0.244937039951005","0.162075935186179"
