"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07298038013568","2.02022571749651","2.95591030625434","0.924261035932554","0.091804330719902","0.0915924086848438","0.0741831926955125"
"naive","0.0784046708710589","1.47790401766876","2.01583860242283","2.47251709788594","0.241269049469081","0.32588491543192","0.205523069261202"
"cc","0.999827805022328","1.92909449822721","2.89684800679475","0.851108623096468","0.102701819906971","0.124532569699198","0.100967382464642"
"ipw","0.988876479218193","1.92383553432905","2.88417546224653","0.851366920558726","0.103856355288852","0.117195074209573","0.0926514519960051"
"ipw-w","0.993996582021758","1.87614218833079","2.79768522639121","0.859426408927509","0.128282337120194","0.164570478623624","0.115358648919636"
"ipw-yz","0.951453648160588","1.91247110618156","2.87238492327174","0.853401550949098","0.104248198079953","0.11813303428453","0.0939128011799671"
"acc","0.983616562085347","1.93185103454159","2.94835661135533","0.853491954467467","0.104613179562702","0.130467210780311","0.0978134648845863"
"acc-eta1","0.959286890664868","1.96478571885008","3.01368949499933","0.861896455460525","0.119210661789407","0.154431642921393","0.109521777046765"
"acc-w","0.905714834473531","2.03123792599352","2.99211116146095","0.862416009335505","0.12818928372292","0.172751521831851","0.110837804454814"
"acc-eta1-w","0.790450836844147","2.14158284357","3.11911966539629","0.905660435532899","0.174223300724112","0.245817342684995","0.1326754762498"
"acc-lambda","0.997683199179757","1.94146075783189","2.934724801781","0.85230697777365","0.102103264208155","0.124770810366799","0.0958188371423664"
"acc-lambda-w","0.986940722939189","1.94217354565236","2.9121890922408","0.8513468512444","0.101505423515768","0.123311578565013","0.0944362779927567"
"macc","0.973289832681272","1.93139223258647","2.94767130557591","0.853476299211473","0.103668176719759","0.128732366393883","0.0965645126918413"
"macc-eta1","0.967668942099771","1.95560383048071","3.00452311122479","0.860491895541364","0.118719398242458","0.154260734219831","0.110939862651395"
"macc-w","0.821331038821085","2.06661539760686","3.00778577558336","0.877283817063232","0.131684154750551","0.185119091283907","0.111383524189998"
"macc-eta1-w","0.790450836844147","2.14158284357","3.11911966539629","0.905660435532899","0.174223300724112","0.245817342684995","0.1326754762498"
"macc-lambda","1.00944892409701","1.94264682673865","2.94343290577639","0.85322012480132","0.101705384537582","0.1244855511879","0.0959413351779865"
"macc-lambda-w","0.995704031369069","1.96327028901221","2.93514510507532","0.852379434203681","0.104378287086214","0.123117151088877","0.0987919103622161"
"aipw","0.948575559595462","1.94521333093338","2.97803178055606","0.856867675489341","0.107271720122574","0.133565108106017","0.094055020190652"
"aipw-eta1","0.971828466104136","1.93923155852999","2.97471982167898","0.856301061381526","0.108684074966801","0.13802173579432","0.0977719433517252"
"aipw-w","0.737294714303696","2.10355485238571","3.03739220582558","0.901268043026161","0.165728664754775","0.229346350905615","0.137640613379009"
"aipw-eta1-w","0.866343040920281","2.0681710630448","3.01156593471646","0.871130051939563","0.16529876958452","0.221993465735392","0.142559770997038"
"aipw-lambda","0.995944490223776","1.93449245700982","2.92997185815299","0.852069661218743","0.101158463588571","0.11678664865811","0.0890361345045801"
"aipw-lambda-w","0.980859683888188","1.95645026264559","2.84893058629496","0.855396621338703","0.130212128667568","0.161758821504066","0.10698165977104"
"mle","1.01941389734755","1.97966650669792","2.94734579655919","0.871391554714894","0.103885367568399","0.128816962995079","0.0975953637779119"
"mle-w","0.576958486870515","1.88155309436348","2.91819107137603","1.17231749311198","0.206903447880564","0.163545496997054","0.125277310562482"
