"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994146099194557","2.01115299611818","3.0352748061694","0.921986470026074","0.0937574418059578","0.0912237291545145","0.0713258699418209"
"naive","-0.32218383810297","1.13641575319932","1.95835451769451","2.94387162908265","0.302418744663534","0.330203176233485","0.194229976723312"
"cc","1.07329570104444","1.80974165929761","2.88865132453464","0.80654889909887","0.129473382954473","0.0831901954129424","0.118161343966468"
"ipw","1.04602494470627","1.81589094963059","2.91473445555667","0.807225012351432","0.137416728355906","0.085226287917102","0.129705458624486"
"ipw-w","0.97559323816193","1.92573437835996","2.81305283155669","0.837069346102776","0.140480515892166","0.112274874461547","0.202454137225983"
"ipw-yz","1.00701798210701","1.81203365519307","2.90891416660156","0.808774019079985","0.134665043595025","0.0833321804539499","0.131431019968984"
"acc","1.01888741252294","1.81844197375071","2.93986812058248","0.809180518481002","0.119563354888441","0.0861277037856193","0.105379823347483"
"acc-eta1","0.964607295314769","1.82410235523797","2.98816152776978","0.816642865033268","0.120711820445058","0.0946117776088969","0.0989822400263575"
"acc-w","0.98281876961846","1.83763758570068","2.93327186056384","0.811301927434053","0.124930770700258","0.0896823901212603","0.102195247750888"
"acc-eta1-w","0.886801575479619","1.85822579720304","2.99572698859715","0.826956834483417","0.135195793449503","0.105156273880917","0.102675083630665"
"acc-lambda","1.00971536157244","1.8080729495673","2.94461551208128","0.809930365469325","0.117793918039458","0.0844538765808894","0.102380305524132"
"acc-lambda-w","1.00273622505305","1.81289869104908","2.92527835012037","0.8092480660976","0.121974669976235","0.082844594463779","0.10240777847511"
"macc","1.02693240884517","1.81972921078063","2.93026186949532","0.808349364164194","0.118423393619671","0.0862088047515746","0.105811377464245"
"macc-eta1","0.964250919075912","1.82678853540787","2.9910737157872","0.817039151863186","0.119329846923729","0.0935401023365819","0.0992839136727381"
"macc-w","0.966110086599927","1.85652889572435","2.91300331144589","0.814178391356291","0.126703465517436","0.0888650254578672","0.107206859205616"
"macc-eta1-w","0.886801575479619","1.85822579720304","2.99572698859715","0.826956834483417","0.135195793449503","0.105156273880917","0.102675083630665"
"macc-lambda","1.00197518147962","1.80914127312835","2.95334058244705","0.810949297592176","0.11601301981851","0.0846045341400679","0.101713116848904"
"macc-lambda-w","1.00002457671855","1.80575402165904","2.96284568201521","0.812032056123455","0.122049519284826","0.0852434208231842","0.0979886186821535"
"aipw","0.972742433940487","1.83123283424185","2.98186932427485","0.815327700555238","0.118305015648829","0.0944563946103222","0.107807463400676"
"aipw-eta1","0.957253522152289","1.83119502909965","3.00465061803358","0.819455239729823","0.120358482611125","0.0942948012424829","0.107639670898385"
"aipw-w","0.722432673733817","2.00862579513216","2.90765388294311","0.907114511919778","0.136920314133948","0.114253995656171","0.159969497739873"
"aipw-eta1-w","0.751666917840174","1.97305887647475","2.93537042145575","0.88129377214792","0.136044889544091","0.126513172078955","0.153345944790854"
"aipw-lambda","0.957949173885107","1.81505764624558","2.99301241218829","0.817846694962772","0.118151807445563","0.0875606254681951","0.109018103091034"
"aipw-lambda-w","0.866858080930938","1.91718007892605","2.95866662738786","0.835211266346724","0.124196917563292","0.109632603441565","0.156051846397594"
"mle","1.02497516837547","1.79766756674125","2.94856092294505","0.80326627030101","0.112033731432028","0.0821522846711914","0.0865174452143277"
"mle-w","0.199182558027311","1.50575039102175","2.95914110107705","1.50806112258188","0.364006299872886","0.294145717656209","0.181051492701386"
