"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995174451658067","2.02088928988494","3.03629202721443","0.944245028335482","0.0930397560198916","0.111039068754466","0.0774442931907152"
"naive","-0.264850824790975","1.2145136147392","1.69985126028578","2.81505899559594","0.255610307263989","0.293177763536148","0.223686644791284"
"cc","1.06425578729976","2.06169192477054","3.13647852779978","1.02899840714034","0.14574851093472","0.156647842282898","0.140603917260534"
"ipw","1.04084640247278","2.06776219572371","3.16261416960955","1.02970975622307","0.146482744954866","0.156783583703026","0.141870470696361"
"ipw-w","1.03590273516394","2.21899350769196","3.33786061311649","1.05610016870888","0.162878131629372","0.172516801605544","0.141920830712812"
"ipw-yz","0.978680650498531","2.08066265067548","3.16761213511285","1.03321502738133","0.146709736067607","0.157063848967215","0.142256558292796"
"acc","1.04783417357737","2.02159080628459","3.11850790667988","1.02970894198869","0.136714561096257","0.146703413027796","0.131478712437803"
"acc-eta1","1.01422834694207","1.97800662401981","3.12278140767061","1.03265910506894","0.141229714308739","0.14619856771041","0.131243997675968"
"acc-w","1.03957518553731","2.0293499623569","3.13327644897719","1.02964998351131","0.136147452600078","0.145197731870459","0.138646613939354"
"acc-eta1-w","0.939309658088701","1.91783859017503","3.17300035139525","1.04793110393128","0.181844696913283","0.223164672852385","0.16773514572276"
"acc-lambda","1.0464687428531","2.01061983154159","3.10888033416785","1.03016907673697","0.135258392952373","0.142688586063521","0.128042648442399"
"acc-lambda-w","0.961845513914651","2.01568138256502","3.11870255227864","1.03418680651461","0.137933856210442","0.143624454230721","0.129026416830197"
"macc","1.04510377162138","2.04433136627977","3.13343413152599","1.02925192315179","0.136369150676716","0.144602039918908","0.131155841645168"
"macc-eta1","0.998855054105228","1.98511683817629","3.13295235256009","1.03308932755841","0.140838415247523","0.145363417825877","0.128284056048017"
"macc-w","0.96022104731189","1.9798424461328","3.14045751412579","1.0362852013769","0.140255390508072","0.149141543073524","0.139714843238612"
"macc-eta1-w","0.939309658088701","1.91783859017503","3.17300035139525","1.04793110393128","0.181844696913283","0.223164672852385","0.16773514572276"
"macc-lambda","1.03294987597728","2.00624088295924","3.11356065493405","1.03049101679259","0.136924365375148","0.142512660825643","0.125941749428317"
"macc-lambda-w","1.02865461718282","2.01019684501631","3.14193452309414","1.03086277628608","0.13413507521417","0.140125677662169","0.134531122100287"
"aipw","0.993870758591124","2.03596473124666","3.17007536055639","1.0326065321043","0.136450067009634","0.137919889685634","0.126630792560324"
"aipw-eta1","0.981110923200472","1.99464605601176","3.14950152119708","1.03421375216962","0.138758066953017","0.142842072044005","0.125687080058174"
"aipw-w","0.89897043982827","2.17529896676485","3.41022310374389","1.08856499552916","0.122998875241368","0.124516873833555","0.141068769904122"
"aipw-eta1-w","0.986664651308698","2.19247904570415","3.38770694884423","1.07149452953921","0.124333717251044","0.13574661287499","0.142849780120908"
"aipw-lambda","1.00758002557637","2.00918085001441","3.13390660290856","1.03137545956533","0.136611690482846","0.140547155968097","0.123293854858747"
"aipw-lambda-w","0.956571975578666","2.10318462858806","3.29984267346346","1.05202612672909","0.121072578362115","0.127216191156762","0.121957290238212"
"mle","1.08115542086574","2.02968444599273","3.05959401257557","1.00792189893096","0.127711111249855","0.132648281263927","0.111454039778272"
"mle-w","0.335603360422375","1.68916725437119","2.77623673435011","1.51792736136755","0.255436086312103","0.248997242156001","0.21705000073216"
