"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958427024900201","1.94488474448027","3.04113666792016","1.07472878280016","0.10901146139853","0.0972733283414274","0.0786674274385871"
"naive","-0.677574795481002","1.9544726894104","1.85846756390464","2.93193323388764","0.258508245999417","0.278499751989101","0.273600472259702"
"cc","0.67436594152002","2.16229302599949","3.29923715765336","0.933118201927921","0.158148885834168","0.143440141751517","0.089350629082161"
"ipw","0.637328742152568","2.17247756931507","3.32453326560968","0.934025841467392","0.158064317366587","0.152991245180755","0.0876850592057206"
"ipw-w","0.747020205983969","2.23042042087445","3.25249119469265","0.9418733689269","0.196348891854002","0.202114764106487","0.116354845726049"
"ipw-yz","0.578638971793177","2.17602571079825","3.33020286860325","0.937812929423976","0.154457419970684","0.154402483259094","0.083877218740922"
"acc","0.722986527205139","2.23299298911898","3.29401324827051","0.937957585929484","0.142551291590985","0.136835376532261","0.0837061945737845"
"acc-eta1","0.798456829911981","2.28182631710519","3.23657202331904","0.956709219396185","0.145476785527755","0.139750071782085","0.106132899680098"
"acc-w","0.660676006491025","2.24254544635356","3.40998881848245","0.941754034010582","0.143231848343687","0.13768289762138","0.0919207048682123"
"acc-eta1-w","0.640451561876581","2.29415262995074","3.46837083277262","0.953309605829517","0.154369926479852","0.14547961315332","0.122422219810724"
"acc-lambda","0.743485962670843","2.21957215923553","3.27088174553331","0.939202396719038","0.142150985256172","0.138119906630891","0.0829523540390755"
"acc-lambda-w","0.684432459251864","2.21219395500554","3.2921951038156","0.934836535707973","0.138843988731161","0.136116705557394","0.0811239177712073"
"macc","0.746811708137672","2.2247261454865","3.28484260367901","0.9393077121574","0.144616195904867","0.141395992775476","0.0900292664622567"
"macc-eta1","0.777868960809577","2.28396441235933","3.245701141488","0.953329244164921","0.144498250254231","0.140905043377833","0.10401158906482"
"macc-w","0.646432573416011","2.23456688976999","3.38852202454795","0.938806338020114","0.145402148911577","0.139932574531954","0.0948071745427551"
"macc-eta1-w","0.640451561876581","2.29415262995074","3.46837083277262","0.953309605829517","0.154369926479852","0.14547961315332","0.122422219810724"
"macc-lambda","0.724063346484327","2.23458228495688","3.27441883341434","0.939057912904791","0.142468222065065","0.13720731904181","0.0808285515380625"
"macc-lambda-w","0.638576461986267","2.21135155727259","3.32745002264795","0.93459351774403","0.13913438184025","0.130590800644458","0.0822583491910002"
"aipw","0.779750438844706","2.25746424612942","3.24944530655576","0.948893529004237","0.143778405111251","0.153400893652332","0.106799875336807"
"aipw-eta1","0.725958390950064","2.28630113095415","3.27941250551793","0.945464728628608","0.140258827553557","0.146091935928564","0.0929369806235287"
"aipw-w","0.677557723881394","2.36576135390963","3.40864411697545","0.955408963338517","0.165743931724448","0.1912431062792","0.148436868967992"
"aipw-eta1-w","0.699659223809947","2.39420847802131","3.46684324192746","0.969061756574756","0.155765958269517","0.185454643888017","0.136439143939694"
"aipw-lambda","0.698568991840775","2.25362128288","3.28978758039423","0.938897426455393","0.141405067031538","0.145590332562473","0.0800615588549246"
"aipw-lambda-w","0.715672004079313","2.31644697882295","3.30150709283778","0.948247226189077","0.14888381348919","0.168435049161705","0.0973642508414594"
"mle","0.807242835545197","2.20440247644303","3.21692963674533","0.93136372610705","0.132592825373866","0.126541200146322","0.0942020397393114"
"mle-w","-0.094638128352897","2.02728721898909","2.93546782996605","1.63276692888412","0.276577221523288","0.204678098863023","0.249012364635189"
