"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07232733506891","2.08202185804852","3.12152685118606","0.891412047919645","0.0891604445672683","0.0944259257331997","0.0679943510974897"
"naive","-0.264344508472477","1.40823320629148","2.01043393916645","2.93814142465907","0.256662422639303","0.285336705467384","0.180936851260437"
"cc","1.06159039562373","2.12662900812501","3.08841460501788","0.905315055761899","0.12004700048608","0.146064160385254","0.0930085803271106"
"ipw","1.07984656362659","2.09090039763165","3.08709499544467","0.905981581385705","0.119401030404885","0.133881896800224","0.0909752249402732"
"ipw-w","1.21239262123872","2.17437038310154","3.14309919589","0.922357565778568","0.145679732413625","0.143548116645663","0.110569491216431"
"ipw-yz","1.02509024919962","2.07686584248029","3.08950583834955","0.907043983422751","0.119501502434514","0.135779840220385","0.0888065194050049"
"acc","1.10288242546819","2.17828888658498","3.10433856150325","0.907279883419965","0.120472386079892","0.14156489719349","0.0891033568043626"
"acc-eta1","1.13236334148595","2.18850823868467","3.12547673770281","0.910457543297197","0.129829319710218","0.153316851417283","0.0928112499489458"
"acc-w","1.04662601951025","2.14822475778122","3.11993299737824","0.906342504299633","0.127672139519857","0.151570644016425","0.0869844343999205"
"acc-eta1-w","0.987353617338462","2.14033171229972","3.17761634810145","0.915892133544525","0.157103998192376","0.202780356936121","0.10345557951776"
"acc-lambda","1.09956577335586","2.19295647522427","3.10192810078017","0.907663916316573","0.118589169541879","0.139878915969825","0.0894460260624722"
"acc-lambda-w","1.06394615925193","2.17001348433666","3.11999509755819","0.906513661299374","0.118953941503509","0.138180788166622","0.0864072578922611"
"macc","1.09117255702028","2.17133642663391","3.10468175912061","0.906592801058","0.12090085226675","0.140215387601639","0.0893545503205716"
"macc-eta1","1.13709829675508","2.17401175249189","3.12822103087845","0.910769270526545","0.131487109785561","0.154436899652081","0.0919673659078802"
"macc-w","0.968721986576535","2.11832694997269","3.11073856074756","0.910369097788234","0.126047669207164","0.15234847294609","0.086992884791648"
"macc-eta1-w","0.987353617338462","2.14033171229972","3.17761634810145","0.915892133544525","0.157103998192376","0.202780356936121","0.10345557951776"
"macc-lambda","1.07737925449019","2.19511634454172","3.12012454566376","0.907406927217799","0.118723696303019","0.140459113307851","0.0889234492500033"
"macc-lambda-w","1.01856550800405","2.15355573421658","3.13541894963688","0.908165359736948","0.120563143916713","0.144126005034554","0.0883664482032271"
"aipw","1.12267547906806","2.13419587332319","3.12852211235062","0.909633319263148","0.12590144142009","0.132226196971869","0.0915608810106786"
"aipw-eta1","1.15251265042042","2.13743128699128","3.13324060028545","0.91284293299649","0.127305220972869","0.135518446429337","0.0894550927998421"
"aipw-w","1.05000514403835","2.17211655994353","3.26235945235255","0.937070159528234","0.164925651592986","0.167308406263587","0.117816709312363"
"aipw-eta1-w","1.18170571434122","2.19675858906411","3.26739235337849","0.949774955894079","0.169977980550814","0.171168682723289","0.115938706864746"
"aipw-lambda","1.089301063958","2.15047194553606","3.11557755342568","0.906634611213822","0.117766492507428","0.12827528369865","0.0865877111047231"
"aipw-lambda-w","1.11247542559096","2.20928417576629","3.2128756982776","0.923356930914609","0.143542873785579","0.148507733478597","0.103729510080345"
"mle","1.09477643190698","2.12701281663175","3.09036135266691","0.910167517090865","0.113348686210733","0.13325443143313","0.084006007509099"
"mle-w","0.521840531494057","1.86017476564346","3.01770157354931","1.31479143267501","0.225413758830017","0.200962107551452","0.115724798515123"
