"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19560595727466","1.89615922544778","2.98258897041576","1.00130520271014","0.0991501037282115","0.10993448511471","0.078728647304333"
"naive","-0.258205089960865","1.15288428332261","1.79424937310475","2.79718069396662","0.249113293847203","0.285764952631609","0.192291021519933"
"cc","1.13037293951943","1.7654685606777","2.93106662241718","0.952808857941595","0.129570116889559","0.136273482296777","0.0975158667156223"
"ipw","1.10931033650314","1.74442520009267","2.97348445549067","0.955222811697113","0.126444753328563","0.133833516464082","0.0985645608390112"
"ipw-w","1.15653902909197","1.65611161559614","2.88317012041927","0.961618212955566","0.179181260418905","0.190519742309095","0.123349138261398"
"ipw-yz","1.06178434234457","1.76418696733377","2.96662142030007","0.955776630253102","0.124551169076313","0.132069371278214","0.0951194444742544"
"acc","1.13022007372833","1.77707324831727","2.94596831462131","0.953039599740009","0.120815452811746","0.136200571904782","0.0888871330788196"
"acc-eta1","1.14566090803756","1.77113916899989","2.94113194137805","0.953053306722588","0.126007577321049","0.143459278124192","0.0960163465848176"
"acc-w","1.00106279717226","1.75602327470331","2.94709066394201","0.96097720619801","0.134221870922709","0.154054641854689","0.107864295838737"
"acc-eta1-w","0.893601054709843","1.79037484922805","2.97471962628838","0.98185238272562","0.158469148426213","0.187568093402255","0.130005971891146"
"acc-lambda","1.12989830093906","1.78392936297517","2.94844605063794","0.953191269894388","0.120903206952035","0.135321178836345","0.0874349933811204"
"acc-lambda-w","1.05722533678482","1.81262420374366","2.98358493928568","0.958374302847203","0.122051155298306","0.137751381124603","0.088959192990449"
"macc","1.13656879242805","1.78963863057106","2.94494802899996","0.953255681453875","0.120635588023115","0.134047685852112","0.088582381396721"
"macc-eta1","1.14597423131375","1.76597163346591","2.94588849732158","0.953224887052844","0.125942008842767","0.144143133136864","0.0981339422199192"
"macc-w","0.975235565748937","1.77392744233314","2.93546629864553","0.96552939100901","0.139834635379971","0.158802361876928","0.113010665982375"
"macc-eta1-w","0.893601054709843","1.79037484922805","2.97471962628838","0.98185238272562","0.158469148426213","0.187568093402255","0.130005971891146"
"macc-lambda","1.13766371122353","1.77174200573452","2.93239592833332","0.952853499844309","0.120185248135779","0.133908326872661","0.0884425398141716"
"macc-lambda-w","1.02930921183662","1.83092462047684","2.986282824832","0.9623439848136","0.123549280280141","0.139343365964468","0.0910213115275596"
"aipw","1.13639756941287","1.77249474417278","2.97907878803687","0.955087914717173","0.1192556342743","0.134250217121761","0.0915157385371708"
"aipw-eta1","1.12632565911676","1.74720581229455","2.9875315950856","0.956689819069913","0.119109059877657","0.13777649180884","0.0927195202362566"
"aipw-w","0.865469824865026","1.69945988115811","2.94888757490551","0.98702270644671","0.196234955890091","0.202936963865322","0.115664483719763"
"aipw-eta1-w","0.90634641905459","1.65639874383825","2.95808807228281","0.981190800268786","0.185272289043948","0.204313272157891","0.116311179712856"
"aipw-lambda","1.11720201509847","1.75353998009327","2.97464697892999","0.95495310155018","0.116780835762844","0.130821157426854","0.0869599201615271"
"aipw-lambda-w","0.95143588211983","1.83241199105071","2.99746424686656","0.974080230171074","0.173911127818918","0.199543567753563","0.111593457103964"
"mle","1.17706471471698","1.8280072101276","2.89490156934244","0.936191981988468","0.11668475810923","0.124501470753368","0.0841226366553375"
"mle-w","0.366251702516907","1.60441373114603","2.70523652492273","1.56121116403953","0.248578886906255","0.195500824317083","0.186041557084589"
