"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00197966736929","1.86202259419385","2.97766665662761","0.865078131128602","0.0877391608380464","0.102954998035022","0.0686405328319383"
"naive","-0.394352273970368","0.973023201281782","1.53388753505588","2.9064136762202","0.273394613972655","0.297806152538557","0.20868117662784"
"cc","1.05538470531662","1.92282875882567","3.07323290280179","0.825097395280481","0.11521216731996","0.108080557612471","0.102469547408799"
"ipw","1.06808452492824","1.91385567153276","3.06528136244528","0.825260017149107","0.112321354586042","0.098154792652187","0.0984246397118937"
"ipw-w","0.973292675484983","1.97548136020881","3.13803439431332","0.832679141876322","0.136287933921531","0.118744206719259","0.150965180927657"
"ipw-yz","1.02472113879799","1.91399980249311","3.0668244831227","0.825718280409852","0.115599903267757","0.102081709129744","0.101685888932663"
"acc","1.00579011843593","1.90572545804109","3.06356182788425","0.826733522527566","0.114826737283227","0.11173886542741","0.102671123048659"
"acc-eta1","0.938421821951697","1.88299412214783","3.06209644735883","0.83390437254813","0.120320603167551","0.122120511152575","0.108605040641709"
"acc-w","0.968962299879095","1.95402403681742","3.11138409264764","0.830772049844062","0.115985956671776","0.118759045802477","0.102196162851451"
"acc-eta1-w","0.846884807775015","1.97122466250072","3.14768422112022","0.854826558794912","0.126620610950734","0.135737264793457","0.119448361038684"
"acc-lambda","0.986510739442555","1.87611671354614","3.04845020588193","0.829072244421912","0.114711389272816","0.112082174962351","0.101058052815848"
"acc-lambda-w","0.970408958244019","1.90231204855646","3.0796782741191","0.829653312903315","0.114524101184842","0.111791639111932","0.100339582793273"
"macc","1.0032045548884","1.90197187814507","3.06224356239572","0.826955328513608","0.114208087398338","0.109416605227447","0.102793517983383"
"macc-eta1","0.941677282053959","1.87810274358698","3.05989838942946","0.833644880115982","0.120882740603901","0.122168266634701","0.109714445249731"
"macc-w","0.935803198312909","1.9514978556799","3.11301765246646","0.834851390241072","0.118073305952343","0.116386194651726","0.106847076949902"
"macc-eta1-w","0.846884807775015","1.97122466250072","3.14768422112022","0.854826558794912","0.126620610950734","0.135737264793457","0.119448361038684"
"macc-lambda","1.00952335103791","1.88241486244097","3.04319397244443","0.827479969121552","0.11509529146578","0.111017557490306","0.10084646665118"
"macc-lambda-w","0.96784306738096","1.92603920883059","3.14347901989704","0.83405134994503","0.115655655212684","0.1143012614946","0.102278420718964"
"aipw","0.964819240095562","1.86967059959153","3.04611717564998","0.831432052570338","0.11435897185009","0.104665723354049","0.102844928304727"
"aipw-eta1","0.964605231482088","1.86742077430739","3.04250855771322","0.831661576290766","0.117568826275084","0.110729762397322","0.105022625675037"
"aipw-w","0.751293910019847","2.01356806098301","3.20067779065449","0.890720489014783","0.133651936654754","0.133827111059451","0.136159664692794"
"aipw-eta1-w","0.796402956967628","2.01376742901025","3.19091002326488","0.875089176136333","0.134730468656116","0.148767814101427","0.129568278401599"
"aipw-lambda","1.03048894898876","1.8754945399071","3.03055379692758","0.827382917780212","0.112306724366024","0.100373932922466","0.0971336200193624"
"aipw-lambda-w","0.844538749477151","2.00133721920827","3.31097305014938","0.89504362389834","0.126927979101672","0.135899841376058","0.117439061375552"
"mle","0.960265692382835","1.88965437954229","3.02071305997011","0.823460769411285","0.111376068849393","0.107581300837348","0.0873036510536956"
"mle-w","-0.0286306410012801","1.4461238166843","2.53838801553798","1.88411993763853","0.264404713191828","0.279003177387086","0.240877806899802"
