"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06823058800117","1.95882973830699","2.89804644665067","0.912858869594646","0.0902330166261947","0.112119553312763","0.08433676828122"
"naive","-0.201639564091033","1.57261809196666","2.06482694437592","2.58266062205657","0.242842531209214","0.262839964973578","0.206633380517806"
"cc","1.03102776664559","2.14516762547345","2.95597029775","0.993161839044645","0.152571628691545","0.165620565793793","0.1319558839055"
"ipw","1.00279685015945","2.17652635908011","2.97853694729129","0.994064162224332","0.171921768400239","0.166715359558887","0.139488886902099"
"ipw-w","1.18991617411518","1.93519196951053","2.9074216496796","1.02534608604509","0.126667716092295","0.168054461107918","0.10368489365903"
"ipw-yz","0.931719378324735","2.19236015848366","2.98858428905183","0.998217515192278","0.181966854177265","0.170540498935607","0.149080931975283"
"acc","1.07754356694326","2.06397830539523","2.9342345909122","0.997404892134421","0.13919974510791","0.166265092741797","0.124454710873163"
"acc-eta1","1.14893765037139","1.97938928459774","2.90250715197614","1.01214349472622","0.144735717334836","0.178199733546805","0.130356488288331"
"acc-w","0.879419351531347","2.07199803615677","2.77600206623667","1.04840617401529","0.167375300937169","0.185737530922812","0.201425300130142"
"acc-eta1-w","0.749882903748005","2.02820918526298","2.65177412911506","1.15252305448582","0.219755776231845","0.230125520971079","0.356190786839635"
"acc-lambda","1.08803868714558","2.08072198088718","2.95078640776256","0.996926095005369","0.141136895001899","0.165452410915195","0.123124360158775"
"acc-lambda-w","1.01060812815714","2.14714411703","2.98235150362651","0.99393047565495","0.146615202571174","0.162726441388944","0.127721999654917"
"macc","1.09531403288792","2.06132211894695","2.93063400920292","0.998275656599717","0.14411838771334","0.166590189463637","0.125908451464011"
"macc-eta1","1.13608138670006","1.99735154436983","2.91774019356442","1.00852504365369","0.147112286307102","0.174783419719628","0.12924636209408"
"macc-w","0.834835921903246","2.07244836077794","2.7305943431462","1.08024953568466","0.169296195093676","0.188310791321884","0.225811226477897"
"macc-eta1-w","0.749882903748005","2.02820918526298","2.65177412911506","1.15252305448582","0.219755776231845","0.230125520971079","0.356190786839635"
"macc-lambda","1.10399357894573","2.05595855184973","2.94353152558884","0.99967929447989","0.138852958099945","0.165016881816314","0.122650821369448"
"macc-lambda-w","1.0063794549435","2.16375731870684","2.95383723832886","0.99370217800521","0.14894913892894","0.162927748440664","0.126833029431677"
"aipw","1.11756854532821","2.03666616201679","2.93738352843844","1.00243518451264","0.155907711083083","0.169550619440903","0.128089259609005"
"aipw-eta1","1.0895073807825","2.04772299930081","2.95260483707656","1.00037752367246","0.153424864435877","0.16720986725178","0.128482815193457"
"aipw-w","0.943221958773622","1.84205586305039","2.79103475076892","1.06655491700659","0.141057431887501","0.178921985112495","0.118734965381732"
"aipw-eta1-w","0.997573305902348","1.83155671959791","2.80478301727819","1.05925817629602","0.144795801304977","0.180666633876292","0.119981963082038"
"aipw-lambda","1.09498209933981","2.07377678586657","2.95570519036016","0.998144658496175","0.153014438114997","0.162121805395245","0.126895303020133"
"aipw-lambda-w","1.15440677116087","1.93879883878546","2.88949940277945","1.02038014962071","0.117841639598969","0.167761054064138","0.0928256184349122"
"mle","1.13390144320302","2.05085094046961","2.95999187034944","0.974170647404231","0.126627110896368","0.155328673578059","0.11217307478612"
"mle-w","0.45365853379101","1.87593364103239","2.92067097478762","1.35669884734138","0.191987680415981","0.199397821549474","0.141857672081613"
