"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939931266280048","1.98889189806738","2.8923931047926","0.845002734130356","0.0846104754041755","0.0883542249797903","0.0698358345892048"
"naive","-0.390069781686902","1.55808290829506","1.83121775775458","2.57741869647699","0.223170772479695","0.278088365984021","0.164657687546673"
"cc","1.09077381345596","2.09939080559479","2.95055346804055","0.790271560439747","0.107898920286782","0.114396264383779","0.0833772486799781"
"ipw","1.09521417259511","2.1381560611851","2.97034307926617","0.791256977679772","0.109170273077144","0.113527184999784","0.0859354772309376"
"ipw-w","1.14175453466526","2.08127879669816","2.88999807355414","0.796635125728224","0.107080005374147","0.123157250622498","0.0714114870632092"
"ipw-yz","1.05360737428554","2.14011980345166","2.97034961410742","0.792398854314979","0.110631370950965","0.112842855763923","0.0869650082538754"
"acc","1.12264673229481","2.09841770710255","2.93156558622638","0.791421596707913","0.105758054867399","0.110099263685521","0.0809183948826406"
"acc-eta1","1.17447464143843","2.07253388982182","2.91460126883357","0.796589010418552","0.110416732144161","0.111729773206329","0.0829901843962278"
"acc-w","1.13501996545818","2.18574386091759","2.94652254096068","0.796261190760407","0.126463016438939","0.120209268943711","0.0941810439013762"
"acc-eta1-w","1.20323172468849","2.25446927332249","2.94059200241277","0.813129692611122","0.180782954433998","0.149079649877981","0.12938598453104"
"acc-lambda","1.11935355185782","2.07795648857972","2.91602744492282","0.792321820842876","0.105129635990242","0.10863566922997","0.0809082516535509"
"acc-lambda-w","1.08736410167315","2.12158831460503","2.94787976137324","0.79066617037911","0.107524264799544","0.11184828596396","0.0822461695837133"
"macc","1.12191943108613","2.10899141324101","2.93948246423545","0.791165992488645","0.106222725313282","0.10973591933037","0.080997577374823"
"macc-eta1","1.18461761431567","2.07778360830293","2.91867499406828","0.797338133685383","0.1126396488666","0.112622733647747","0.0848069970756271"
"macc-w","1.07320041212744","2.2169206885927","2.94833892851797","0.799980826028033","0.125084309052547","0.119246880243069","0.094038398588936"
"macc-eta1-w","1.20323172468849","2.25446927332249","2.94059200241277","0.813129692611122","0.180782954433998","0.149079649877981","0.12938598453104"
"macc-lambda","1.12234237094","2.06696868641158","2.92900119600032","0.791876606799411","0.105342768079701","0.10782345455905","0.0820258109050126"
"macc-lambda-w","1.06904477607016","2.15128382536457","2.95047332969309","0.792481977525619","0.107579171210685","0.113931560334761","0.0828525819056416"
"aipw","1.1609845111381","2.14221992870395","2.96609285796206","0.794094243931869","0.109074172038028","0.107813812105926","0.0847712119924567"
"aipw-eta1","1.17552713400435","2.12788098398502","2.95596473605992","0.794985509209839","0.110547848647005","0.109053845890597","0.0858116248599579"
"aipw-w","1.15903227543056","2.27199676787591","2.92813975961016","0.814721412866738","0.145789204714523","0.13380021017576","0.0987824584663164"
"aipw-eta1-w","1.25313100860048","2.23863334381066","2.91979660270648","0.821079702142302","0.152286575700763","0.138902574379244","0.100043860251228"
"aipw-lambda","1.12920361569181","2.10010972786867","2.94946981488827","0.791205482530941","0.105554235809497","0.105412189336896","0.0847546247321653"
"aipw-lambda-w","1.09598321525649","2.14680243207712","2.88772592792702","0.799392082451283","0.102121048783606","0.122036284069284","0.0704822402935231"
"mle","1.06192063057688","2.10139682392713","2.920173590446","0.772088075152247","0.100066896450306","0.11058090985736","0.0760417438694817"
"mle-w","0.338969483984721","1.80167056322186","2.6455041109414","1.32526505475185","0.251482647211009","0.195906161075953","0.187434320836148"
