"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03885151287573","1.89897092346071","3.10376173843136","0.828003871543506","0.0830415554673902","0.0955261800665578","0.0645329661538305"
"naive","-0.630723542171348","1.29273469039885","2.1108965640229","2.90958535269317","0.276116454099273","0.303548259010485","0.191724717647331"
"cc","1.18472972909613","1.90872117493464","3.09934752544997","0.805525089245628","0.114227263364565","0.13718985728184","0.117949004579998"
"ipw","1.18762080960155","1.92421473717821","3.11022411020181","0.805710393045193","0.113126618712917","0.132654539293859","0.113006379657244"
"ipw-w","1.3070149629288","1.84907336893845","2.97731059367871","0.82180123430268","0.143081070672458","0.187034425399917","0.161301388805232"
"ipw-yz","1.14660333593323","1.91442579311099","3.10696816182772","0.806388723918657","0.114898163558701","0.135102497132569","0.11420093160046"
"acc","1.18458739776667","1.85844497563951","3.12699283625462","0.808079197581535","0.111390766930819","0.135450066482578","0.106983648961516"
"acc-eta1","1.18766279616315","1.77439488955076","3.14180713931964","0.819169545755425","0.120582329814882","0.146532858071745","0.10973877738127"
"acc-w","1.15543763734961","1.91210739471581","3.24344320792164","0.821478799776989","0.116559057722958","0.137614732002609","0.113393412165194"
"acc-eta1-w","1.10209142861016","1.88023258026669","3.36228521868371","0.861760158559731","0.135852336222573","0.154582631359779","0.128443114041766"
"acc-lambda","1.18965619004329","1.85180531508877","3.13378385195129","0.809066567052746","0.111662436933861","0.137537432495159","0.10680792396441"
"acc-lambda-w","1.18486620266471","1.84874596676726","3.11756049370041","0.808223181482724","0.112406925457894","0.133428983050452","0.108587344706152"
"macc","1.19163265661754","1.84935888034603","3.10960350649649","0.807839363484054","0.111523500393566","0.137458327504334","0.108712845767844"
"macc-eta1","1.1953190316163","1.76335353154134","3.13749762664934","0.820600773321278","0.124421470767517","0.151866663529829","0.113278731370309"
"macc-w","1.11038713314955","1.88467136572355","3.20598298472896","0.81750354868014","0.115098227468149","0.136694298392933","0.109111724517125"
"macc-eta1-w","1.10209142861016","1.88023258026669","3.36228521868371","0.861760158559731","0.135852336222573","0.154582631359779","0.128443114041766"
"macc-lambda","1.17349570873341","1.86550863596254","3.1475860254792","0.809201882347488","0.112532853901892","0.138477691954793","0.107177264967037"
"macc-lambda-w","1.14183569803999","1.87177439241779","3.1383390634471","0.808890544732212","0.112145264977717","0.130211902476695","0.110032952917752"
"aipw","1.19588240211099","1.79464763973144","3.11827660882958","0.813954720788167","0.115488407328816","0.142894798362632","0.102042894405716"
"aipw-eta1","1.19286525215359","1.79482230295373","3.14745369963962","0.816739119557471","0.118726971068533","0.144019901571956","0.101704248126278"
"aipw-w","1.11348523203151","1.81385552408303","3.24750882987335","0.834065966550971","0.153500947683286","0.17249453609992","0.129480039595138"
"aipw-eta1-w","1.18542085642632","1.85759664331128","3.32085105003415","0.849715565309812","0.160522352745625","0.16794941343721","0.136071932921535"
"aipw-lambda","1.16485665769463","1.88691343979868","3.17547794525945","0.810979476601674","0.112240436020824","0.134845633051613","0.0984796581389008"
"aipw-lambda-w","1.17765679295327","1.84171326391382","3.10231764579399","0.808196170034526","0.142538309967184","0.140451266483426","0.127974258757939"
"mle","1.13749111151769","1.87357390297228","3.12984695900103","0.798931840032886","0.106820522225746","0.129453593636914","0.0866368459025908"
"mle-w","0.0692139695092029","1.44065112532063","2.96579624797711","1.8020762245185","0.253070987467696","0.237630337379839","0.167020617471951"
