"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856015732000188","2.08599593546619","2.99337899490363","0.882225236751613","0.0943385401580648","0.0989603175861548","0.0648403348186638"
"naive","-0.639460231013536","1.53236189281077","2.04766015037209","2.91904606491956","0.324798833583918","0.366365477468628","0.20554257947715"
"cc","0.678101345527807","2.1873890062229","2.9633648062332","0.860434162870261","0.160809617069268","0.155519091291534","0.122898195741176"
"ipw","0.662063014406779","2.19247858343794","2.93522699637733","0.862066001460513","0.154652374928237","0.154362398496484","0.125700078505886"
"ipw-w","0.583162126509038","2.22167078725719","2.95446661014991","0.866507452295713","0.133138189203791","0.167968666025864","0.0924661805993581"
"ipw-yz","0.612448416509066","2.19315295720011","2.95030238843571","0.863713328957284","0.152911254763217","0.153954056917277","0.122537409985648"
"acc","0.751490318381116","2.14216173451128","2.97810187561776","0.865384362018192","0.157007137025321","0.154001128106779","0.112583859432312"
"acc-eta1","0.788259063644803","2.13648795042068","3.01164290792473","0.87576964080867","0.165829678999727","0.167310620125107","0.110616233394316"
"acc-w","0.773578038749512","2.15591764212","2.96477757535206","0.865811614845481","0.17861376083181","0.159701490813799","0.121090516000869"
"acc-eta1-w","0.867272694597341","2.14988731555628","2.98441278687517","0.8840091329246","0.266120826932921","0.203033919172678","0.143964658548128"
"acc-lambda","0.735959463886017","2.17733690370175","2.97472402847646","0.862992190226936","0.157062183706965","0.151866142586699","0.111749941696648"
"acc-lambda-w","0.700430840864404","2.18027301480809","2.96733308251786","0.860816823323915","0.156753727154785","0.150865834143284","0.113787543892344"
"macc","0.778996686401705","2.11787865468075","2.97413292997818","0.868814470875791","0.158329209948135","0.154147405109054","0.109350390346743"
"macc-eta1","0.788468339190491","2.14135244319807","3.01113425444179","0.875409521327857","0.165705264463661","0.167696340516785","0.109931203842375"
"macc-w","0.743166919641898","2.12691311468071","2.96886658067362","0.864504371279589","0.179173607351012","0.158151876902268","0.120980120771627"
"macc-eta1-w","0.867272694597341","2.14988731555628","2.98441278687517","0.8840091329246","0.266120826932921","0.203033919172678","0.143964658548128"
"macc-lambda","0.73566568579369","2.19339137765417","2.99382262239613","0.864740918316175","0.158731905844535","0.154073749801127","0.113169305222491"
"macc-lambda-w","0.715688583980066","2.1922966085701","2.9684657519295","0.861442018373197","0.160681811561554","0.152243682194697","0.119803616947069"
"aipw","0.814994814505534","2.10365499895905","2.97542703074685","0.874595488471575","0.158647101682094","0.161473601305455","0.107538850147815"
"aipw-eta1","0.770658219032899","2.15034305749652","2.98751104723793","0.86823617093696","0.15580004520484","0.162651515867199","0.112742993689596"
"aipw-w","0.65474508988462","2.16835088725063","3.00626755194173","0.863431688202967","0.168622188312353","0.149468469030545","0.108173524440812"
"aipw-eta1-w","0.700211700119533","2.20871273702685","3.00811870798142","0.863918126734242","0.167935121839605","0.154231895988443","0.108334880904752"
"aipw-lambda","0.729238471814555","2.19404392340505","2.96814847121836","0.862201313771489","0.152241551900952","0.152304059978851","0.116133771167196"
"aipw-lambda-w","0.642907365309863","2.2052067664079","2.95261206298062","0.861718705943144","0.127232620241919","0.14776265060323","0.0898978663920227"
"mle","0.750004967286524","2.11500556771166","3.01878916015902","0.879517182607528","0.149678541145348","0.145330234273","0.0968361357409116"
"mle-w","-0.0822888893719898","2.05204269960057","3.02385561991965","1.37751620766943","0.229586991760023","0.242791686373448","0.152084107872044"
