"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07084797196701","2.17123270289269","3.0410499357137","1.0196911942173","0.112978300439894","0.134731903574101","0.067588404743243"
"naive","-1.02031207836954","0.920324341984665","1.83083362856532","2.94520008342917","0.281368810165351","0.343850395472335","0.167257985395778"
"cc","1.10739705661555","2.15368338230737","3.12296613587952","0.981265752394815","0.159337008908184","0.205136744737794","0.0805969957696902"
"ipw","1.07657127486268","2.10645726954468","3.10330209447985","0.982319801123124","0.157539657759781","0.181536284575897","0.0763099669691006"
"ipw-w","1.17751954901132","2.11743467632552","3.0864923115285","0.986411090278666","0.210339726397155","0.311345670382915","0.0921538924998668"
"ipw-yz","1.01989236936282","2.08995393427872","3.10055135970482","0.985350312858829","0.15473615217031","0.176459354841059","0.0748466231938202"
"acc","1.12861103756435","2.06731659959016","3.08276881675468","0.985546282920513","0.148601841853507","0.193966346377753","0.0813601999585415"
"acc-eta1","1.19792935660034","1.91859210692645","3.01025295351735","1.01775057068333","0.15986756176747","0.21461051576813","0.121186770779423"
"acc-w","1.04447484331503","2.07132115951231","3.14694762538012","0.987122942415428","0.140559659571512","0.158918504038765","0.0855453340381068"
"acc-eta1-w","1.05003892359953","1.98092222701164","3.19294583440409","1.00490413084565","0.218797180866396","0.195651667800774","0.129182621950574"
"acc-lambda","1.07014440796345","2.09547029966727","3.10967932859637","0.98277482048777","0.143345701816038","0.191698760557049","0.0776811005081741"
"acc-lambda-w","0.99495160098903","1.98754423509424","3.10822675704234","0.994887531690478","0.137394791287563","0.174905537412911","0.0781267994590875"
"macc","1.13158718605322","2.07277714027664","3.08859934955832","0.985047669173292","0.147613032267376","0.192001490107921","0.0809937643205502"
"macc-eta1","1.2052529121632","1.88575199706587","2.98563575566996","1.02927827728179","0.162250349590596","0.215789148809268","0.131751996070861"
"macc-w","0.983521805965773","2.02243028319758","3.11617424861745","0.99301708562646","0.13891606108212","0.151957929973648","0.0855345288790079"
"macc-eta1-w","1.05003892359953","1.98092222701164","3.19294583440409","1.00490413084565","0.218797180866396","0.195651667800774","0.129182621950574"
"macc-lambda","1.08157228036515","2.09102936956579","3.11812095686389","0.98285048477082","0.145545489893327","0.195784885829467","0.0772009801598344"
"macc-lambda-w","1.03314295202387","2.01814115215079","3.12046484994811","0.989898866477952","0.134062688832719","0.162552859194271","0.0779459919134476"
"aipw","1.15395651446368","1.96556289849591","3.06176655386984","0.998810212821545","0.143811769793744","0.168764802597867","0.0766178579978705"
"aipw-eta1","1.15296398701985","1.92845953663227","3.04300037849858","1.00582609362734","0.14639144419032","0.169183060407032","0.0794668742809243"
"aipw-w","1.0749337445346","1.98101810744506","3.19948992622834","1.00548484503848","0.165974038617397","0.223541613095452","0.115663707915283"
"aipw-eta1-w","1.16031322958998","2.03244766562589","3.24458488332467","1.00967012252318","0.175854089639256","0.228614605550435","0.122753826848167"
"aipw-lambda","1.05884766378271","2.03494835605136","3.09282025182131","0.986548058270267","0.138683530770923","0.168422065073347","0.0687996217559275"
"aipw-lambda-w","1.06836182149301","1.89327465940125","3.11510508822061","1.00756261745939","0.148869031371245","0.198076507620493","0.0709859765258939"
"mle","1.01877277510631","2.04178212856062","3.14852336642673","0.996877584657901","0.141535407950489","0.171171500477359","0.0760497455271683"
"mle-w","-0.223333352533177","1.34323550115265","2.68882129256096","1.98714794753602","0.291012877861946","0.304671661776013","0.181191202766599"
