"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930337135977261","2.09214200278352","3.07840953458909","1.07280884298591","0.106918570556117","0.113412125731881","0.0776662484341729"
"naive","-0.168901832327829","1.31557179404222","1.7485032617736","2.90669275471182","0.238810553207901","0.325874608516222","0.201681551600441"
"cc","0.999513594685741","2.32898780128298","3.09858635837637","0.967086925216897","0.123384986692468","0.160023712708025","0.0836882830666805"
"ipw","1.00357208152331","2.34845321912388","3.11067241251978","0.967253571837884","0.120132509476119","0.155646259510186","0.0775707798711821"
"ipw-w","0.957641106532545","2.2793336391553","3.13919270533378","0.971485179633573","0.126388933717819","0.15382368618533","0.088334771580849"
"ipw-yz","0.951601643322592","2.33779275752345","3.10269607285139","0.968287752640117","0.118127865624547","0.152045505648955","0.0775469705344158"
"acc","0.996752022852608","2.32634158544299","3.06593116661455","0.968371392515169","0.12232331296702","0.146272795192561","0.0801679688632953"
"acc-eta1","1.00085260532427","2.29335914903631","3.01843180122843","0.973660143371616","0.132473262853434","0.153692415102667","0.0934054729963865"
"acc-w","0.949759153299741","2.45284381665856","3.07084134980306","0.97655457901198","0.131984076292552","0.167743901579252","0.0818674811981869"
"acc-eta1-w","0.90340545368405","2.52674003569345","3.03073582966309","0.99910641237137","0.176402017307849","0.222259351976257","0.116033061454094"
"acc-lambda","0.968603777693913","2.29744829240072","3.04357643436592","0.970825380482791","0.122063715556062","0.147091739390053","0.0821439712524651"
"acc-lambda-w","0.927744600063217","2.30512294036512","3.04935668775227","0.972736020977627","0.122255254843529","0.149248854784349","0.0812981599744987"
"macc","0.979612521494651","2.33834646647111","3.07006872570077","0.96859420870639","0.121012025045773","0.144633357919934","0.0787377142356041"
"macc-eta1","1.00482721905382","2.28895114128079","3.01539692845145","0.974050566518974","0.130671491075993","0.151857024768132","0.0913832675448886"
"macc-w","0.870068091868838","2.50053875560413","3.06546932250365","0.991247676818738","0.134071863096581","0.174474364842214","0.084301700880071"
"macc-eta1-w","0.90340545368405","2.52674003569345","3.03073582966309","0.99910641237137","0.176402017307849","0.222259351976257","0.116033061454094"
"macc-lambda","0.978477749217284","2.29768974039595","3.03542447089807","0.971549508796158","0.12131365973624","0.150103613940832","0.0840701809769215"
"macc-lambda-w","0.967420698778854","2.3416260405147","3.07659519289469","0.968584347483242","0.123688618427011","0.15369841629575","0.0831334107229017"
"aipw","0.962691325956069","2.35042664199757","3.06370500699382","0.970152758162177","0.119653620982788","0.139702646960984","0.0708046837573609"
"aipw-eta1","0.993375102553426","2.32196669793599","3.04917702611793","0.969973780775749","0.121173975977491","0.139649688774645","0.0718859923676448"
"aipw-w","0.779299207047406","2.51549587961877","3.13023999974712","1.00119729236461","0.150802465251168","0.174426582732652","0.0888347236714795"
"aipw-eta1-w","0.899253732991508","2.45422112093724","3.1205187259534","0.976342292022931","0.147568268581027","0.167265176815664","0.0873800123537554"
"aipw-lambda","0.988262815368865","2.31163829961981","3.04362853444863","0.970497039227912","0.117780360765011","0.141135930595124","0.0724402341799806"
"aipw-lambda-w","0.925022732216868","2.31107769272569","3.12870079427936","0.970972972145491","0.126652011639819","0.137719300776404","0.0809513822490505"
"mle","0.992332293570021","2.18506618284862","3.02603785113299","0.986932068084375","0.116873598453555","0.144717343835935","0.0906691870356365"
"mle-w","0.275340531911161","1.60153817934772","2.65951129663031","1.75748184627632","0.243629573298009","0.287070400515914","0.256574377383274"
