"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987135473415618","2.04508360587504","3.06510857418417","1.07389126342239","0.115131400270154","0.0990792161664211","0.0822586884852151"
"naive","0.22549486806787","1.71669362097126","1.73147826466155","2.63333497584404","0.23276754853286","0.241280542932904","0.244045172931118"
"cc","0.960060511478686","1.98498455078903","3.03750169793501","1.08476161864816","0.15413079836036","0.12636875642053","0.103144441100937"
"ipw","0.99069164370341","1.99870396859728","3.02612588119811","1.08533002836933","0.160691304838766","0.144533089747466","0.127000395914702"
"ipw-w","1.0469157371977","2.01572381380043","3.06945119503207","1.08935487110344","0.201832277664912","0.15935639185539","0.11137182071321"
"ipw-yz","0.902117641835821","2.00332342079425","3.06036756648253","1.08662459382027","0.155562191606853","0.133825410356213","0.119103903390158"
"acc","0.999715565166169","1.96246581928757","2.99881248092089","1.08641029968372","0.15312772342526","0.128829061953487","0.100717869568777"
"acc-eta1","1.07850512012051","1.92927445786757","2.93190335245483","1.0976576991806","0.169702287646964","0.142269426698015","0.119381535213014"
"acc-w","0.773193591370009","2.06058624448508","2.90620676837531","1.12901881659037","0.164875483425423","0.148225378487841","0.191681309534501"
"acc-eta1-w","0.597199606276659","2.13606393361842","2.7159921938025","1.27922785666308","0.233049891807111","0.237024765656546","0.566267148972321"
"acc-lambda","0.991716153111987","1.95841416079222","3.00272827764169","1.08610141112771","0.154223807747073","0.126946944709881","0.102618152605195"
"acc-lambda-w","0.917648086677258","1.99344572318203","3.04060507693339","1.08565885648408","0.15280399861505","0.124897380174107","0.100581096615242"
"macc","0.981004820548863","1.9787762150158","3.01815612036301","1.0851646396276","0.153769430504408","0.130984094093077","0.102792007634959"
"macc-eta1","1.07519436070253","1.93281466853828","2.93980795104915","1.09633005214039","0.169962396379864","0.147235066945107","0.119687761579971"
"macc-w","0.688061532926613","2.05066654174904","2.85392484806938","1.16438163818825","0.174036000415291","0.159991307339097","0.233076244264975"
"macc-eta1-w","0.597199606276659","2.13606393361842","2.7159921938025","1.27922785666308","0.233049891807111","0.237024765656546","0.566267148972321"
"macc-lambda","1.0086136283683","1.96182093513652","2.99782890407195","1.08678123148462","0.154632803499652","0.126835378712381","0.102486697519177"
"macc-lambda-w","0.89259896545208","1.98299383107752","3.04405141325985","1.08678026501632","0.152672130615871","0.125240852086535","0.101493998646875"
"aipw","1.04045317202883","1.99781304768713","3.00201843394142","1.08823225839079","0.16506541416971","0.159758689965753","0.127221270298836"
"aipw-eta1","1.07733442274118","1.96954343660497","2.96872441683573","1.09303552901602","0.164398029055755","0.16012591813415","0.124497655707131"
"aipw-w","0.610045286311314","2.19841380825444","3.09746230926271","1.16985762918887","0.211582916504031","0.186085609900051","0.137870434315737"
"aipw-eta1-w","0.742213911721759","2.19807516993874","3.0881034040952","1.13496958509412","0.203954692316126","0.177636747583585","0.134095655009925"
"aipw-lambda","1.05196791837682","1.97563850534266","2.97759889797946","1.09023372696304","0.160558423291919","0.142638154181258","0.123550652168911"
"aipw-lambda-w","0.913024174403","2.00773601138615","3.10261988555867","1.08831870294239","0.196008761005094","0.155397824974902","0.106310031518732"
"mle","1.02437124958731","1.9953986185433","2.99793777589274","1.06585920760258","0.141581805431627","0.117839027366601","0.0958203359398579"
"mle-w","0.484107061281955","1.79075132442307","2.78326786188611","1.37297914287133","0.173516709293603","0.139596689557112","0.145878583632972"
