"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900273229118256","1.90329928474552","3.00041753528072","0.94909031765136","0.0948329996588652","0.102623096134277","0.0692403801558902"
"naive","-0.534445571505465","1.24434982946608","1.62273829860519","2.94199761665067","0.265136718899772","0.318605101683247","0.189657031298038"
"cc","0.806297677392395","1.79342837823039","3.00432043276228","0.931283397424907","0.142099032412832","0.148972577792248","0.106682335134357"
"ipw","0.819192938983585","1.80905510094098","3.00794096709715","0.931479290973954","0.146179655829511","0.144485321663271","0.1135781630468"
"ipw-w","0.858489887942237","1.97080541005466","3.02041101406067","0.948343178056494","0.155907145997575","0.203202042093769","0.113017148216013"
"ipw-yz","0.757219138755774","1.81112661708778","3.01105493753611","0.932708410386163","0.144521541675165","0.145764651929455","0.113947416247431"
"acc","0.850323942398905","1.81133434835371","2.99859084706195","0.932501426785517","0.136904104471446","0.137172524974907","0.0896832773577675"
"acc-eta1","0.910589354840234","1.80649855737529","2.9582040240669","0.938981677573346","0.146756529040619","0.140129878001756","0.0908123649523121"
"acc-w","0.906050225596478","1.66379749637834","2.93425889988797","0.944332360169577","0.160159938725459","0.131192720725846","0.121047823999443"
"acc-eta1-w","1.10575373989607","1.51133335117113","2.78809091592435","1.02048732813603","0.337046514938422","0.243476884686167","0.294924403485948"
"acc-lambda","0.836044872554062","1.79845161788018","2.98760508583299","0.932049471548196","0.137388182430138","0.134353931749584","0.0876837850600225"
"acc-lambda-w","0.802449317059863","1.77335872954821","2.97448019741311","0.932166884776506","0.137676973136092","0.130933587852145","0.0920985729542124"
"macc","0.86908075806089","1.81686428968209","2.99482158060843","0.933729671948872","0.138174543176713","0.136228392652923","0.0944092107443914"
"macc-eta1","0.91542691909927","1.81223010837935","2.96041843221761","0.939516837464439","0.150375227257834","0.140361648533491","0.0949459699012844"
"macc-w","0.865080871705846","1.66901207598172","2.94954033954621","0.940084167861177","0.155444682680667","0.127332217272393","0.116554919269124"
"macc-eta1-w","1.10575373989607","1.51133335117113","2.78809091592435","1.02048732813603","0.337046514938422","0.243476884686167","0.294924403485948"
"macc-lambda","0.831483432678899","1.79864728133677","2.98162796717956","0.932220867350523","0.138470826723562","0.138988579808331","0.0918066771790286"
"macc-lambda-w","0.799267797699907","1.73231110671655","2.99523971134206","0.933114684571513","0.136332287071815","0.125727376369341","0.0991532379876035"
"aipw","0.932962350037496","1.83694224299766","2.97019157166964","0.942017976235508","0.149706348311739","0.137368626619043","0.103780832924601"
"aipw-eta1","0.908962280137246","1.83405206818959","2.97909963202207","0.938481002559848","0.151605797169799","0.137075677125198","0.0983973451214964"
"aipw-w","0.951083900166034","1.83322856279169","2.97924765076566","0.943544801203135","0.17133857229937","0.164998453053477","0.117405053172722"
"aipw-eta1-w","1.01554094238302","1.82273076344503","2.9654057516303","0.95517310219773","0.17589685038199","0.172233116599149","0.112150460150116"
"aipw-lambda","0.840871052060934","1.80560909625385","2.9739920053288","0.933155187052629","0.142153285535006","0.136010706772547","0.0982542701886587"
"aipw-lambda-w","0.840129239187214","1.89920775288233","3.03421533256318","0.936872211936703","0.1344133908224","0.171881840437255","0.0921025919534417"
"mle","0.896500305434871","1.80149831144779","2.98751245804771","0.957736097401188","0.127173801226093","0.130741594554091","0.0963995002338355"
"mle-w","0.0205473387621273","1.45624110907046","2.72611671786083","1.62409966694089","0.237242843886264","0.220174513431535","0.200851625851814"
