"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834503227713261","1.96582959178168","3.08238422466356","0.920930298746045","0.0905083773446708","0.0968556367533607","0.0706180652041618"
"naive","-0.555610380248401","1.87156829477709","1.89601718017189","3.14143041886686","0.257382359237266","0.330309537971549","0.197540270103848"
"cc","0.93914374264188","2.03917805359389","3.18713584441769","0.954294200851614","0.128202202538947","0.12200912540059","0.100836970174947"
"ipw","0.964642845308427","2.03781691301335","3.16511166362186","0.954960108485884","0.12897997846407","0.121328825726545","0.101508005282781"
"ipw-w","1.00571107158972","2.06570017332558","3.15178032731137","0.957227274258159","0.114923751376226","0.118651747408072","0.0904380611210739"
"ipw-yz","0.90742311280242","2.04716259428031","3.16558390366531","0.955697586068081","0.128649212198999","0.118879150689465","0.101543610663453"
"acc","0.932060005482678","2.03697850840573","3.17472507336141","0.954518251858241","0.129226655219042","0.122362721064007","0.0976963930072494"
"acc-eta1","0.897464615905618","2.04690446695943","3.18056155493596","0.955456853723054","0.138488633178261","0.130699751111095","0.0992430676406931"
"acc-w","0.770990737918206","1.9123482083864","3.07854498959948","0.989858771881039","0.166316072816664","0.158697256828914","0.139558183945947"
"acc-eta1-w","0.589086198159093","1.81793426448679","3.014350746225","1.06987971755589","0.233179457731296","0.23040752945362","0.21889644682215"
"acc-lambda","0.930683533788709","2.02557979061223","3.15880065764191","0.955315454466111","0.126848173540775","0.120882672812293","0.0966574632989873"
"acc-lambda-w","0.902165159264004","2.01803904732725","3.1208673385164","0.960599063046156","0.12654765216764","0.121736108640407","0.0995162923120273"
"macc","0.925741198498148","2.04049745706639","3.17099621510842","0.954763981574518","0.129143548769114","0.122536279037123","0.0965580869192019"
"macc-eta1","0.898566462793211","2.05062036545486","3.17786349616758","0.955567010925043","0.138933794439033","0.129076671663757","0.0980740193342681"
"macc-w","0.695024775139147","1.86555303990335","3.03455595186124","1.02488557941321","0.17687168485642","0.17625394476603","0.161548234821377"
"macc-eta1-w","0.589086198159093","1.81793426448679","3.014350746225","1.06987971755589","0.233179457731296","0.23040752945362","0.21889644682215"
"macc-lambda","0.929579399717655","2.03919664264033","3.17000676331002","0.954726714898184","0.127368590658146","0.120882487090387","0.0964469400476396"
"macc-lambda-w","0.94241561586597","2.04273824505235","3.17559023941039","0.954442218969214","0.127636986705361","0.121832976516546","0.102050257612177"
"aipw","0.917938423293746","2.04828397651534","3.14719580465393","0.956735308598008","0.136185727282664","0.128989963005191","0.0978176033407884"
"aipw-eta1","0.927817059091304","2.04546058985597","3.14891172557197","0.956199960356734","0.137385505529618","0.127001196160896","0.0981392336878738"
"aipw-w","0.709100089573079","1.9467772617309","3.07424950308202","1.00293848678254","0.167442340710758","0.157553038317313","0.0994907264337425"
"aipw-eta1-w","0.796296168628339","1.97964591746912","3.09338071937338","0.978588848444609","0.165508607341526","0.148343198457731","0.0968345448453678"
"aipw-lambda","0.956223484075267","2.03719819639606","3.14360142648395","0.956245996343722","0.128280331515267","0.119976336672732","0.0970305016258169"
"aipw-lambda-w","1.03632214207901","2.07903077660303","3.14603988516727","0.959819104606885","0.111502530381681","0.116087371238428","0.0896956836896831"
"mle","0.896432758747236","2.09481500290322","3.15465050002406","0.954517184763953","0.1186500017684","0.119758646074843","0.0954317869217987"
"mle-w","-0.113690205431259","1.98129762737377","2.78704013529888","2.01866371910714","0.271284418680918","0.224152180811056","0.257061540828873"
