"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902701955094137","1.94054966486764","3.05457941758524","0.86718862209275","0.0904501323857913","0.106869249036905","0.0634901541304475"
"naive","-0.315315450356427","1.16753364402161","1.92081063564144","2.80954185222562","0.242624654222359","0.3521720341374","0.214689568551199"
"cc","0.908236899370173","1.94169438101556","2.98859168654683","0.795581648782754","0.128272047246257","0.133796847226417","0.0843833121428938"
"ipw","0.935140689329857","1.9318161635073","2.94792042605999","0.797377876946111","0.128189761563809","0.129767439532287","0.0915131215937865"
"ipw-w","0.85022264141677","1.96016765376671","3.00771760002442","0.797836848028885","0.167489199848016","0.168659858602844","0.0951029512332806"
"ipw-yz","0.88301107877044","1.93246551889871","2.97006633075729","0.79648280622404","0.128304494154199","0.130854422355688","0.0898113863077993"
"acc","0.901947747676134","1.96841964687868","3.01246569154429","0.79621324921088","0.130161168087019","0.134024064363047","0.0894844033214679"
"acc-eta1","0.887412537616213","1.98899530711865","3.03518617542562","0.797968637093925","0.143678086307276","0.151092025761538","0.102214492510975"
"acc-w","0.856117805582057","1.9984463184463","3.04527099130289","0.800072744364447","0.135046225057987","0.138172726903025","0.102077474117804"
"acc-eta1-w","0.798926638201574","2.06979374913266","3.0919031883544","0.813779120341672","0.159168477049284","0.173369529198458","0.130389970486535"
"acc-lambda","0.91741497142026","1.97327667285743","2.99114795666256","0.79603147597274","0.125815438396383","0.129794724414351","0.0808759471303074"
"acc-lambda-w","0.901137789929936","1.97448935767061","2.97932201273994","0.796544354578679","0.126019122677059","0.13030870047175","0.0824262431751382"
"macc","0.905223451866176","1.9760337158197","3.00800387705641","0.796203848334048","0.130804316798333","0.134417570344758","0.0892928998038209"
"macc-eta1","0.89902637350494","1.99271679121879","3.028456854213","0.797493074665557","0.149763837836703","0.156026196439154","0.106267042853437"
"macc-w","0.835068945968744","2.03401534004568","3.04193392015595","0.803353774605727","0.136311454780982","0.14107831074145","0.103554332582997"
"macc-eta1-w","0.798926638201574","2.06979374913266","3.0919031883544","0.813779120341672","0.159168477049284","0.173369529198458","0.130389970486535"
"macc-lambda","0.920420075087406","1.97272262738059","2.99153113966264","0.796033579465497","0.125226786191873","0.128260543993124","0.0790729500723264"
"macc-lambda-w","0.905926592462064","1.99507448091142","2.97823773061237","0.797549167227411","0.123753783646474","0.13165861150218","0.078010447615605"
"aipw","0.929774452189178","1.9920702526144","2.97895676079616","0.797209626668434","0.145516008772045","0.148519345241052","0.106148023484252"
"aipw-eta1","0.932140130151883","1.98111016306671","2.98461640205482","0.796563975466765","0.149871837137442","0.152863444034489","0.110047842839953"
"aipw-w","0.721848383904808","2.12509677861662","3.11029889503947","0.834973114168282","0.205455526688091","0.189011151232406","0.138989057079501"
"aipw-eta1-w","0.753062043354836","2.07199464683128","3.11384056928114","0.823272499039363","0.207056381812294","0.18936259110583","0.1388580324246"
"aipw-lambda","0.945294901415824","1.96937075206789","2.95263512983352","0.798155403423122","0.122939943816182","0.1211463255022","0.080443729291998"
"aipw-lambda-w","0.8358140974141","2.08706901700255","3.00181336251453","0.810579080237792","0.150809082201018","0.157551381638318","0.0772130690014049"
"mle","0.931273286796993","1.98568303378455","3.01989386293612","0.785074265621777","0.112527712792422","0.123557487345987","0.0742395623758558"
"mle-w","0.45833805631024","1.84808913207654","3.04610719610843","1.05467374287998","0.221485036220102","0.188797018946487","0.103892605720342"
