"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899907348872248","1.88529190434014","3.04016085516105","1.06663914212488","0.104258439832336","0.0996947891645207","0.0894732938827568"
"naive","-0.581386800219703","1.42786938446054","1.97101709156687","3.22142914479163","0.264790046636566","0.271857170173139","0.256340159775236"
"cc","0.8412450220314","1.82221079687228","3.11589765043823","1.03396723678203","0.134970871018704","0.124761346612885","0.114121331517296"
"ipw","0.846537665846401","1.77610000993015","3.11576503450822","1.03497103379203","0.140089255825761","0.12562983405972","0.102483135169812"
"ipw-w","0.865982495245478","1.83334102618131","3.15297761341711","1.03646369022998","0.168827736040577","0.159138795767164","0.109929712737628"
"ipw-yz","0.78235861171767","1.80092899099577","3.10993666448317","1.03579050906902","0.142524856200719","0.124499578849919","0.105004166912571"
"acc","0.828923639029735","1.85480593999952","3.10984021353232","1.03473750943972","0.129967817512338","0.125599027339095","0.110536582394201"
"acc-eta1","0.811869172640102","1.89722717992694","3.11812343272992","1.03711670022542","0.137236604618374","0.137236504614076","0.110867271974136"
"acc-w","0.791996948715156","1.87822768306259","3.12532958766916","1.03666654325504","0.133320683680505","0.136568933881145","0.112643260234233"
"acc-eta1-w","0.699141998755091","1.94283478890101","3.1501202247143","1.05086033604534","0.151879810914554","0.17031914675002","0.119521349348522"
"acc-lambda","0.847084113309627","1.81346606759894","3.07902530828323","1.0358969550513","0.128769178669084","0.122265712689283","0.11110726447535"
"acc-lambda-w","0.785663805785436","1.81716451497654","3.09741208152233","1.03621083949903","0.128553701800769","0.122287123584869","0.105940924554909"
"macc","0.834060137365529","1.87105757898868","3.11246938788265","1.03521612621908","0.131051669671678","0.125883391164258","0.109357582331436"
"macc-eta1","0.807957759509479","1.8904511038218","3.11999120530963","1.03675224312876","0.138549098012982","0.136381771759213","0.107787605676374"
"macc-w","0.7472067339097","1.90816939001148","3.12670138602449","1.04203316950461","0.13640111179387","0.140796626055152","0.11465152531103"
"macc-eta1-w","0.699141998755091","1.94283478890101","3.1501202247143","1.05086033604534","0.151879810914554","0.17031914675002","0.119521349348522"
"macc-lambda","0.844650481882994","1.81336164257165","3.10065224340118","1.03429231124088","0.12809561866235","0.121356270665904","0.108147043102277"
"macc-lambda-w","0.785559133072349","1.8310078359881","3.13005909224988","1.03558639192767","0.12739562727457","0.123980920636964","0.119431377944674"
"aipw","0.833789692055171","1.87015859347474","3.12032056169638","1.03500506736722","0.142751586117781","0.137798887918472","0.098253584725928"
"aipw-eta1","0.818991889315835","1.83851378804009","3.11558200049799","1.03437647474783","0.142987635413632","0.136937132086407","0.0962146038352419"
"aipw-w","0.684142847632636","1.96731646660272","3.19320813722222","1.05861363514845","0.17313544284108","0.181452227330805","0.117960413573092"
"aipw-eta1-w","0.754714415102145","1.92294033824717","3.1853447890266","1.04572247909218","0.170945529397946","0.178653062254584","0.114621805507922"
"aipw-lambda","0.858049775720701","1.75976659421114","3.10447117869579","1.03582406880823","0.132297525802403","0.121046228165712","0.0971746658164944"
"aipw-lambda-w","0.769320529793247","1.86399412978499","3.1746516251164","1.04058247444642","0.154678802538417","0.160885065517314","0.111448950781288"
"mle","0.869953614170239","1.86503380616033","3.11001602835686","1.02326336366401","0.124432130625943","0.111525335976502","0.105653518952996"
"mle-w","-0.0110753939749935","1.48478524005542","2.94282190218002","1.74299379968872","0.263007154826116","0.201697790177284","0.177069075005071"
