"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.881947082404052","2.07300165648376","3.0774478575205","0.975745168502101","0.0965985534617243","0.103941190903362","0.0722851527326521"
"naive","-0.862207011605002","1.52959455540404","1.93094120152622","2.93065167136352","0.259731374264292","0.336902210712029","0.201144708490458"
"cc","0.964548432784679","2.10599320943595","2.98381883792412","1.02315075546986","0.155787173769302","0.182534504746734","0.106163539765538"
"ipw","0.959718418079179","2.08998824920376","2.94735799691766","1.02419941918991","0.152002986300687","0.174544908377083","0.0899537472400364"
"ipw-w","1.0049547841484","1.99420482731788","2.91083059622292","1.03015012808153","0.159090454127966","0.197162727515975","0.104077751369454"
"ipw-yz","0.897377259875005","2.10876294212716","2.94318581805649","1.02683165417886","0.150720981820615","0.175824615556996","0.0923744800908422"
"acc","0.993939168683772","2.13689048226831","3.00350194518974","1.02403661509171","0.149300703741599","0.168748249403642","0.103255942178459"
"acc-eta1","1.02709574194884","2.20929858942459","3.0156383902663","1.02900917029633","0.165880944702031","0.187437716642862","0.131045509102709"
"acc-w","0.837244565780786","2.2091611735066","3.05757690752268","1.03682140398359","0.160919367296527","0.173228443870537","0.107509191408641"
"acc-eta1-w","0.716324318695751","2.33854436358733","3.10823977099336","1.07492651595784","0.191792506760851","0.202298779559269","0.132850979238789"
"acc-lambda","1.00048357967881","2.13667867597395","3.0086081334718","1.02436582294991","0.14704160457382","0.166690635331613","0.0991326005777096"
"acc-lambda-w","0.947212542989213","2.12827130015296","2.98004023115048","1.02355671951596","0.147692766207436","0.164781807883712","0.0990414349466496"
"macc","1.01319233546372","2.12043898942161","2.99236741998194","1.0244025454205","0.148898801831597","0.167559377024459","0.103319482807348"
"macc-eta1","1.03674845923741","2.2020465715813","2.99198206504385","1.02945517326682","0.16813668080293","0.189526056820531","0.137447732475496"
"macc-w","0.8081834707305","2.19512335850631","3.03324131171001","1.03843198413952","0.165799271350406","0.1721089667182","0.108433945471924"
"macc-eta1-w","0.716324318695751","2.33854436358733","3.10823977099336","1.07492651595784","0.191792506760851","0.202298779559269","0.132850979238789"
"macc-lambda","0.990958196107251","2.15336744403424","3.00588826140191","1.02439183562538","0.146744816285423","0.169811499866697","0.0990939468311411"
"macc-lambda-w","0.945143226303322","2.11712074034558","2.97642708355178","1.0234701992108","0.154844453654424","0.170686399104867","0.100199780202111"
"aipw","1.04482839815399","2.14444062683017","2.95445251808955","1.02842567701338","0.150801863591045","0.165146119404074","0.0966062244309094"
"aipw-eta1","1.02014526212937","2.17220680811242","2.95756562074984","1.02816945394729","0.152716957287578","0.169912669734147","0.0995131027954596"
"aipw-w","0.756647371403559","2.17007807164337","3.04001932336451","1.04699205506623","0.191217697644434","0.205286689642289","0.121456139900166"
"aipw-eta1-w","0.787268845081615","2.19547008741339","3.07045990397943","1.0449548809546","0.182958791964065","0.206013984151919","0.122375258033211"
"aipw-lambda","0.986924536902073","2.13645134887971","2.96731179513578","1.02432361794933","0.143093164934696","0.161838374759414","0.0834279370647116"
"aipw-lambda-w","1.01412617575441","1.99596580806822","2.91759383437153","1.02994763335526","0.156503380120674","0.185255327442461","0.0926310940091323"
"mle","0.929227122901442","2.14176958653631","3.05668769513206","1.01032494079987","0.134437553789107","0.163765391086819","0.0943418039346769"
"mle-w","-0.145729754662755","1.84478037603923","2.88465546734566","1.80432132631906","0.265861277932676","0.263638461977491","0.171117456657289"
