"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05940469906276","1.98046984143462","2.78771882107066","1.03040365387545","0.10282599611149","0.112733957280039","0.0781201205279456"
"naive","-0.211526282625006","1.17753735328544","1.58401754223636","2.39832473973781","0.213736152475034","0.234914981224073","0.128757466318169"
"cc","1.16255318866208","1.58231249181782","2.63092329690073","1.01043656641802","0.157179834479336","0.144848790390828","0.109267459877126"
"ipw","1.1480889864415","1.57519664304565","2.63413539194337","1.01059753078424","0.154519667738276","0.147112192676422","0.107799911984989"
"ipw-w","1.21686410126324","1.70618945601904","2.49554691902149","1.04591224219123","0.20187454341922","0.209434048689554","0.136691346738168"
"ipw-yz","1.08198546875075","1.58100415412539","2.62850478476812","1.0136243209335","0.161257285895135","0.150978351821756","0.110222036729153"
"acc","1.20502115293246","1.69962603621452","2.66369851888606","1.01606312889316","0.143611020222212","0.13701846015338","0.103048436133536"
"acc-eta1","1.21437382077558","1.79591886399301","2.70076350354096","1.02724464326166","0.151193611549485","0.15418511003998","0.113198259057458"
"acc-w","1.13655947235503","1.68691359718689","2.70693931961025","1.01660798654151","0.144541685966903","0.136326476361156","0.0992732974808817"
"acc-eta1-w","1.05477752837207","1.75398106644492","2.7864586009145","1.03800932078459","0.158193867544407","0.154738224985269","0.114790913745896"
"acc-lambda","1.17887327850871","1.64267572637544","2.62735692899144","1.01228356908236","0.142626204718564","0.137615557612211","0.102809918924763"
"acc-lambda-w","1.08851964610516","1.62851627508688","2.6445320735888","1.01379808567881","0.142875595471174","0.131445175287607","0.0997036575399194"
"macc","1.22613612467635","1.71523293112417","2.68208953472909","1.01857042092732","0.146169201851002","0.142102018666411","0.105859840093622"
"macc-eta1","1.21415732360082","1.78750095244403","2.69794437283042","1.02605063455475","0.156262893114223","0.15968000295779","0.116447269782687"
"macc-w","1.1347538340512","1.71168168236599","2.74477290500638","1.02230323764345","0.146512075540845","0.137263218075799","0.101571586549337"
"macc-eta1-w","1.05477752837207","1.75398106644492","2.7864586009145","1.03800932078459","0.158193867544407","0.154738224985269","0.114790913745896"
"macc-lambda","1.17700336632221","1.64109954796328","2.62321292004816","1.01235106600713","0.146842628472861","0.138470754563073","0.102999564670935"
"macc-lambda-w","1.11176061066041","1.61371436975249","2.66900794791587","1.01305256009039","0.142886161005711","0.131840317099991","0.0951440005318661"
"aipw","1.23114540577448","1.76169256370697","2.70053005886016","1.02390310272146","0.147959989799235","0.156024896166425","0.112808641318394"
"aipw-eta1","1.19601765232813","1.73983162910475","2.67307708246269","1.01945080678542","0.14852319406728","0.151982215460923","0.111207022205774"
"aipw-w","1.16951735026272","1.89733063199432","2.67578312533475","1.04537416149655","0.182280667050925","0.191285890621845","0.121533048440546"
"aipw-eta1-w","1.15222076885015","1.84686842165848","2.59858862379596","1.04442539539862","0.179894068611596","0.185534286693846","0.115526547896943"
"aipw-lambda","1.16652897404917","1.64036088442597","2.61726062550789","1.01247696634592","0.144380968565599","0.140987989305795","0.101945319643053"
"aipw-lambda-w","1.14048716671398","1.73881890463314","2.54663568107119","1.03404471241125","0.174999453823298","0.168597360878014","0.109727615189306"
"mle","1.13328890795007","1.76326953716561","2.66310901751265","0.995083294145309","0.132588044048478","0.13530513834054","0.0964187259743896"
"mle-w","0.208255720649553","1.40313576254013","2.20990644273719","1.71475370364732","0.204250801457875","0.195638960550798","0.157527983185834"
