"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08792510155821","2.07540216065082","2.99492908899036","0.95959006378815","0.0951599719093843","0.0934487848183153","0.0643903832403006"
"naive","-0.273943663342388","1.46206222516668","2.15265487191309","2.7456613078023","0.255136293577892","0.263062973111894","0.179685878523349"
"cc","1.10391493063123","1.93610025356633","2.93202148237634","0.996816411966661","0.141017359993255","0.145976116498542","0.101629171753118"
"ipw","1.09339459082239","1.95673015423519","2.94995874533259","0.997203994971439","0.136432256950078","0.14351176381618","0.0949996018145626"
"ipw-w","1.06089451700623","1.94386648821419","2.98751099592854","1.00069854568222","0.157486234340011","0.172163413454139","0.104361013429006"
"ipw-yz","1.03357034615535","1.94660861934169","2.95722186342194","0.999323159040482","0.134870575492917","0.144088585857884","0.0954373242274144"
"acc","1.07137238911762","1.99217120986216","2.93389026592689","0.998881446398909","0.135064018319358","0.145514327027151","0.0950510391025493"
"acc-eta1","1.06715573923215","2.06924738282122","2.93409530671795","1.00677743720124","0.145809129853304","0.156837694094795","0.100502383458814"
"acc-w","0.915972314877323","2.03325907859526","2.84434395092989","1.0397208681715","0.139152198274942","0.141552766693878","0.105093219669649"
"acc-eta1-w","0.7486466500679","2.1365904994085","2.7786955271931","1.13965582544395","0.1778538898258","0.171231465991307","0.210979336152889"
"acc-lambda","1.0700681286618","1.94911888073453","2.91872791005102","0.997973328163779","0.133830881347389","0.142266989397393","0.0916726863751669"
"acc-lambda-w","1.00807193693054","1.9688583862596","2.92176966264653","1.0025146834702","0.134733398458471","0.141810248844839","0.0851084297093451"
"macc","1.06055852525968","1.99446640353291","2.9327000975292","0.999440234145941","0.13374983497354","0.144010528158776","0.0948203336990019"
"macc-eta1","1.07635211879479","2.07926483028661","2.93804712351851","1.00769357466604","0.146639394184114","0.15715772470243","0.0998515236906501"
"macc-w","0.825633128206642","2.01310679020194","2.80959408338759","1.07349959242621","0.14489393381968","0.144089381835525","0.12213580597944"
"macc-eta1-w","0.7486466500679","2.1365904994085","2.7786955271931","1.13965582544395","0.1778538898258","0.171231465991307","0.210979336152889"
"macc-lambda","1.07259175914378","1.96313132541226","2.93799117156593","0.997525468052785","0.133938061530007","0.142539488390744","0.0929023265031423"
"macc-lambda-w","1.00390884395753","1.97780525222326","2.93143808172612","1.00253077107471","0.137066532915062","0.142664438881","0.087393646779432"
"aipw","1.03699262912154","2.07829428371908","2.95935870537324","1.00730222472684","0.131534493863515","0.146103954311172","0.0866883763655836"
"aipw-eta1","1.0634257262709","2.08590218644191","2.96634577590218","1.00724794615154","0.134643395557403","0.149765244902823","0.0860361988395638"
"aipw-w","0.611683855376549","2.13197720710441","2.99487421479992","1.111857581101","0.158707021765409","0.172100883718584","0.0940992380927284"
"aipw-eta1-w","0.746633228356335","2.14694111382413","3.00209505529161","1.06530581593597","0.156416714472109","0.174222720348063","0.0927001173992346"
"aipw-lambda","1.05389612131494","1.99627943062312","2.97276519983975","0.999682860042008","0.128211959994559","0.139675430549945","0.082960968531943"
"aipw-lambda-w","0.905020058176928","2.02197324126362","3.01829085325455","1.01796536441058","0.14921254104085","0.171227485421409","0.0866845417885032"
"mle","1.05376296348905","1.99105958123102","2.93972075445202","0.988144539881606","0.122934131084637","0.127489211546892","0.0824332846268338"
"mle-w","0.335313744087472","1.78985182638916","2.84221436825995","1.58641367826817","0.245883118783556","0.199915152522074","0.148756161637406"
