"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900436700007355","2.04801903049453","3.01535963486041","1.13151481354218","0.113724674914431","0.127061283692833","0.0756523275610915"
"naive","-0.194101546724894","1.17332663906847","1.55340649918954","3.17878530849851","0.279857959284501","0.357394347764123","0.317092139046369"
"cc","0.908175129321545","1.93421624441367","2.99898406098202","0.979369763793063","0.15194513606215","0.176760816412115","0.0856065682993681"
"ipw","0.893975903349936","1.96498110551491","3.01069922898943","0.979712654443937","0.152806982861277","0.181575084204719","0.0857382671982185"
"ipw-w","0.906082749948056","1.85840103950282","2.99031362940172","0.981401305922732","0.122638295167537","0.154345142484787","0.0860089698969774"
"ipw-yz","0.82584206384302","1.99409294454624","3.02057267661437","0.983155175978697","0.157615139130412","0.184521113855398","0.0871691895816998"
"acc","0.931923038337356","1.99422180941824","2.99015264756127","0.981732194834588","0.142404670198765","0.164211985966463","0.0796931617924738"
"acc-eta1","0.975879507472421","2.00994246202373","2.95007141170247","0.98960280640362","0.149510305540482","0.174788817623646","0.0913515587131233"
"acc-w","0.634770557185477","2.33222858644713","2.80878884375137","1.14885752173062","0.279879245378893","0.337951840767954","0.256426234753228"
"acc-eta1-w","18.1959233682726","-6.1196417171049","0.032033523149962","17.1680645469374","37.1914615912575","21.0931471642869","0.117968289752722"
"acc-lambda","0.92252862633148","1.94567287574529","2.97709812589678","0.98024920969078","0.140145040646908","0.16288789005837","0.0798078262050108"
"acc-lambda-w","0.877156855866505","1.97469001650666","2.9800527316661","0.981326177916826","0.14146800029178","0.165420860454282","0.0774706427772012"
"macc","0.932010723857528","1.98924988468769","2.99844661483752","0.981091519768507","0.143745504598388","0.167798909185436","0.0817231046232622"
"macc-eta1","0.973478048459786","2.02527211154943","2.95586115758748","0.990148338080988","0.151636790534517","0.175537091086162","0.0912308844064663"
"macc-w","0.517313658033654","2.35593794711521","2.71330250325843","1.25343533661785","0.367131487766126","0.38164001911138","0.416575592796471"
"macc-eta1-w","18.1959233682726","-6.1196417171049","0.032033523149962","17.1680645469374","37.1914615912575","21.0931471642869","0.117968289752722"
"macc-lambda","0.913474579742188","1.94575964631245","2.97877448565685","0.98006991737958","0.140477071733212","0.163760302001847","0.0806320157107482"
"macc-lambda-w","0.897626669938701","1.94198745859716","2.98408761607979","0.979791727549154","0.148543832962173","0.171361800587962","0.0824198005307708"
"aipw","0.939178665843457","2.02517541261642","2.99380299944352","0.983930071336801","0.144809221293462","0.181888510271697","0.0855263471546869"
"aipw-eta1","0.937223992083538","2.0523792003249","2.98371087823183","0.987326937710805","0.145247991568252","0.177251737555158","0.0823006040224629"
"aipw-w","0.647400379023136","2.17585206299471","2.92752333075552","1.04585053575467","0.161293360673801","0.282839529394113","0.0891491624699638"
"aipw-eta1-w","0.741049125935352","2.17407442850701","2.94213412957546","1.02402482953795","0.157910986464912","0.262561846183724","0.0883376174420076"
"aipw-lambda","0.902212464852146","1.95905442340075","2.99006194141553","0.979860633536539","0.139487974165066","0.167305994867688","0.0787619602218466"
"aipw-lambda-w","0.908359703182207","1.83349307217599","2.99246127725326","0.983121054535099","0.116731636248009","0.138124091865403","0.0774142153403577"
"mle","0.950824180468435","1.92614929901176","3.02587799191886","0.989152268040495","0.129582188064442","0.156104570416493","0.078725088833458"
"mle-w","0.109074258646847","1.56352973500115","2.65937788587354","1.9149959579066","0.290320489139983","0.294587694836123","0.310589530312412"
