"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873555262628613","2.01428085796151","2.88626081481259","1.06713216407606","0.106432331885332","0.115467214603026","0.0920714049802437"
"naive","-0.25649693309237","1.56326753767078","1.6144219869201","2.67804295273055","0.237677987224525","0.292901111178109","0.221816202117161"
"cc","0.788999509576794","1.93498162355194","2.83545890407768","1.0717106787761","0.143134011514044","0.18331685855837","0.154246647681495"
"ipw","0.778695162029862","1.96876538566829","2.83082337817153","1.07243303132095","0.148485284480876","0.208452577341052","0.162404318365374"
"ipw-w","0.951438194914849","1.78592166511602","2.62647764110435","1.10507472280482","0.182874433608625","0.234623485126998","0.180299460859682"
"ipw-yz","0.702363270737059","2.00827428181982","2.84423564374252","1.07811831863917","0.148491350884812","0.217239378601052","0.167252044478879"
"acc","0.806919944599557","1.95062536461448","2.93528540076268","1.07608372710544","0.137923022558292","0.1591829872699","0.132446615235552"
"acc-eta1","0.814288769109274","1.9490972672156","3.01721206959484","1.08672311701762","0.149565262314508","0.148350534633211","0.132132162735056"
"acc-w","0.692219136761962","1.96509337406549","3.08873008627506","1.10412730082581","0.154338628153895","0.171085214777876","0.146139695801208"
"acc-eta1-w","0.574219826586214","1.98018515401728","3.26640585635723","1.17218377102717","0.203078275906531","0.185318214607398","0.173500739841755"
"acc-lambda","0.811375973870555","1.97149163628135","2.91319213840775","1.07429754926118","0.135954319812966","0.155366601872853","0.131668545964829"
"acc-lambda-w","0.733779809628396","1.95985440198182","2.88174217488187","1.07412262037008","0.136580917416047","0.157463226811859","0.139922925060375"
"macc","0.792849300944292","1.95366766789525","2.95851316622313","1.0781918569326","0.139100610470073","0.165099942270996","0.134936621291249"
"macc-eta1","0.806712879241577","1.9729189867085","3.02189907480115","1.08621271384773","0.152390409007511","0.15012319384221","0.132237154214949"
"macc-w","0.591298259768477","1.91796091462771","3.07068118144313","1.11743695134008","0.156170977827972","0.17569398032483","0.146973809828881"
"macc-eta1-w","0.574219826586214","1.98018515401728","3.26640585635723","1.17218377102717","0.203078275906531","0.185318214607398","0.173500739841755"
"macc-lambda","0.812221792459018","1.955238424983","2.90128524192568","1.07366122254926","0.1356459456069","0.150129498959322","0.13209691323523"
"macc-lambda-w","0.701995432110807","1.99716078033781","2.9742021885431","1.08336179269321","0.135969928878706","0.151656198965833","0.138398637574852"
"aipw","0.793202039362979","1.9860341285189","3.04263741265255","1.08917552651907","0.154366417486141","0.174250373214489","0.141539348421377"
"aipw-eta1","0.811427522011346","2.00027060730483","3.01024560087143","1.08394062297079","0.156170350426138","0.1680477749925","0.139616410954553"
"aipw-w","0.605465914539386","1.79903152998141","3.14534245804513","1.15529194585168","0.203466543221306","0.201657570029001","0.174128406620278"
"aipw-eta1-w","0.762718824132196","1.84998169293341","3.1219058378063","1.12342564367812","0.20410962679578","0.203245937602703","0.177571691030988"
"aipw-lambda","0.79909338865135","1.99334845033461","2.8986383252449","1.07386371382468","0.14186513353944","0.164815639775008","0.139255152059101"
"aipw-lambda-w","0.805011452169717","1.87596368963094","2.87486990434316","1.07532019998195","0.175327975467943","0.193656863993548","0.161951273579157"
"mle","0.812720943467888","1.99533887233662","2.98938734733938","1.08345036701639","0.128693256741315","0.15875012058191","0.126774852003642"
"mle-w","0.168783738249384","1.87069194958143","2.77351995373005","1.58336020001703","0.233899438302798","0.217138884377176","0.245587774902958"
