"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05098247708366","1.89868958342135","2.96190857721011","1.03968714091483","0.104223380656785","0.114900416397566","0.0689997901250479"
"naive","0.0416179018680269","1.55498727765946","2.00859321034504","2.48389012663264","0.213823434245439","0.260573473100154","0.182331860099398"
"cc","1.16144464990528","1.86027327746492","2.91115878017381","0.82823082896472","0.107646113253593","0.118404818754373","0.0775383806132387"
"ipw","1.15458793506845","1.89301897772335","2.94399650824986","0.829632731467007","0.107270943591745","0.126368457191735","0.0820886173383136"
"ipw-w","1.19500964477978","1.97005051327919","3.04124394171557","0.848053144310396","0.121218304812548","0.138752135714882","0.0946700550604516"
"ipw-yz","1.11208975830503","1.89335274603152","2.94452726484725","0.831306035939703","0.109312978291048","0.126210629478038","0.0829773961623454"
"acc","1.21038336314705","1.94453181526271","2.92120577070918","0.833596190509047","0.106366999724539","0.115298176619743","0.0783840328605786"
"acc-eta1","1.26878476434897","2.03945519511145","2.88743627646918","0.859123282460368","0.110485485829146","0.116888424967249","0.0883441292175405"
"acc-w","1.15722118067821","1.95624202879806","2.89777578684712","0.835048137519204","0.115206071764149","0.114975524947884","0.0801852114130689"
"acc-eta1-w","1.19181135705446","2.04873812883346","2.80101109370631","0.880929008260949","0.14955815673406","0.123751997129298","0.140590726520432"
"acc-lambda","1.1523187442076","1.85347780274451","2.87809218683427","0.829571882520627","0.104105319086046","0.115301371622027","0.0731104059046602"
"acc-lambda-w","1.13572591017793","1.88130879447998","2.89765037452165","0.829283225917776","0.103688282778767","0.114524054570315","0.0729421724145695"
"macc","1.19993434280805","1.95065598708444","2.93798524207315","0.833307826657549","0.107157083088649","0.116801667643691","0.0802143253932436"
"macc-eta1","1.27903814865286","2.05418424798612","2.88752122134439","0.864068457925295","0.111396339218995","0.119548641280194","0.0897000600708781"
"macc-w","1.10802251001277","1.95795693888006","2.9116540038522","0.835664146644865","0.117376523065433","0.116705464746176","0.081391579814507"
"macc-eta1-w","1.19181135705446","2.04873812883346","2.80101109370631","0.880929008260949","0.14955815673406","0.123751997129298","0.140590726520432"
"macc-lambda","1.16822590561784","1.84416464293088","2.87054873685876","0.830209053226414","0.103813200185644","0.115377275946331","0.0724513141153394"
"macc-lambda-w","1.16342828824732","1.89301792368285","2.89090169579245","0.829929320945757","0.104889509281016","0.112921109532445","0.0738769408280332"
"aipw","1.2165641943627","2.05001989709727","2.97995712828394","0.848725964631149","0.10966592222411","0.122231342946467","0.0882777424088738"
"aipw-eta1","1.24501855722615","2.05745034522146","2.95272739516478","0.852414821807957","0.108861292078463","0.121790142718572","0.0869649466469564"
"aipw-w","1.11404470463142","2.161209166014","3.03695356559045","0.878825683366086","0.145576931261085","0.142745116540738","0.0990831838883554"
"aipw-eta1-w","1.19627402556979","2.16750357956401","3.00575457172488","0.876835659249902","0.144088413632443","0.142835294663241","0.100502355150145"
"aipw-lambda","1.15765649061999","1.86697375667541","2.88781130554122","0.82909746577507","0.101953088609084","0.121615085554723","0.0731183176692483"
"aipw-lambda-w","1.20788252073527","2.01732425904838","3.04303840887607","0.85219269181906","0.116486159620553","0.136597410239674","0.088393018756892"
"mle","1.15745491812863","1.94381457140437","2.95377940736677","0.832633680836643","0.102688425353673","0.110154327015233","0.0760145173094362"
"mle-w","0.769412062095488","1.87910716878381","2.83250500516887","1.05819081009299","0.191595380837681","0.128994502290513","0.109281001440287"
