"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901250373303122","2.22027475795498","2.97186367463222","1.09698794678285","0.112643531264845","0.127147701592745","0.0965794529296264"
"naive","-0.49798805206187","1.38931386580213","1.58624808536315","2.88103633726743","0.249058846775198","0.276480843198401","0.240777684692087"
"cc","1.01948690422868","2.18358782556081","2.88529796404847","1.08076255776409","0.156395512344895","0.138948752075435","0.148948876315069"
"ipw","1.02186764615852","2.20599120361256","2.91994474344845","1.08160698311611","0.158652090519151","0.1401461447229","0.140322158785119"
"ipw-w","1.17201862803613","2.08834584366396","2.95149000817764","1.10518314247493","0.169076789868343","0.153443313784067","0.155615071205259"
"ipw-yz","0.950534345612243","2.21148110747308","2.89018735633845","1.08319619926421","0.154100784961666","0.139827197147837","0.13971619687524"
"acc","0.97965730535023","2.15017179520469","2.91682933071267","1.08383146603699","0.151424379200178","0.140150604633589","0.134948925924327"
"acc-eta1","0.936205349332458","2.09533929011488","2.93338835915262","1.09438659353309","0.16671241779467","0.159265424327502","0.14456806487842"
"acc-w","0.901024818492646","2.13034994440498","2.96781960680105","1.09753485301715","0.175935081696407","0.157604315033095","0.156428069555126"
"acc-eta1-w","0.755624653933147","2.03589806310774","3.02651926474231","1.15658436355145","0.235581005054513","0.199169629804346","0.196142376642906"
"acc-lambda","1.02510844666042","2.17264557462636","2.92119681521975","1.08224831225686","0.149101581951155","0.141235041798053","0.13520727416632"
"acc-lambda-w","0.957397660850991","2.21360006624977","2.92084716154014","1.08309404240075","0.153764252195959","0.133641773149187","0.136787655469529"
"macc","0.99272847873211","2.15500993033413","2.90626523869596","1.08245468687542","0.149024598160999","0.143312490574563","0.13401586055729"
"macc-eta1","0.934384362669538","2.10312335479322","2.92608674242528","1.09244312353079","0.166492582971368","0.158472073516478","0.145239044794181"
"macc-w","0.843179352515773","2.11386949371093","2.92644388874409","1.10210067909716","0.171823658420893","0.155336364094636","0.155423139547107"
"macc-eta1-w","0.755624653933147","2.03589806310774","3.02651926474231","1.15658436355145","0.235581005054513","0.199169629804346","0.196142376642906"
"macc-lambda","1.01781593423875","2.16705979484231","2.89969361820656","1.08129193901146","0.15032512509869","0.139994947163183","0.136476244161008"
"macc-lambda-w","0.959985481993442","2.23936973307603","2.95986079754368","1.08560398627156","0.158233775752497","0.136209826109802","0.147798276622527"
"aipw","0.979500693787084","2.13562771719338","2.92754580215213","1.08599602012771","0.156846179088476","0.156845552841048","0.126958841695499"
"aipw-eta1","0.953769806059509","2.12894034743426","2.93626524310829","1.08891495480507","0.1619415433008","0.152989801162124","0.128695825985136"
"aipw-w","0.896208917860761","1.92838651302362","3.07198828019742","1.19003437272661","0.208862535213797","0.199583651796325","0.165610349980079"
"aipw-eta1-w","0.975238415216755","1.92409940516305","3.1065337726318","1.20238592909138","0.215890491582303","0.204393261580409","0.171687594241457"
"aipw-lambda","1.02001319810317","2.19099749812494","2.93449873717342","1.08262039484044","0.153362788089017","0.140425295145724","0.126670694112556"
"aipw-lambda-w","1.09110580754893","2.21589623516628","3.08306246397271","1.11403286103563","0.172856050039163","0.149780215544798","0.15276302887234"
"mle","0.875873513916384","2.18628181750787","2.96267045854948","1.07916643970019","0.139495004868491","0.131283647068","0.124962833657131"
"mle-w","-0.214294926750894","1.8361152001796","2.63276864206192","1.9874021010618","0.211904405966697","0.230946980241909","0.222916281147375"
