"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.8752389941724","2.01992666142943","2.99483091869223","1.04266696760187","0.10636243780988","0.103012872088201","0.0704480924988176"
"naive","-0.618078062633137","1.30824804979212","2.00271566032075","2.75600195296025","0.236588766006146","0.284689545448909","0.18183680803191"
"cc","0.970737724555931","1.98739157967448","3.13901333195254","0.929359935847074","0.127064250089756","0.143743798600066","0.0794672854700326"
"ipw","0.992054324140351","2.00834500773426","3.15332582099308","0.929932548931624","0.12604688433","0.130966751315633","0.0753357606531392"
"ipw-w","1.05378416772146","2.01867371931695","3.0893923226005","0.93725891065009","0.137664476287151","0.15835649906785","0.0859197071952974"
"ipw-yz","0.935315428868941","1.99145039558951","3.15172457154504","0.930229623466284","0.128897846140021","0.131013459966889","0.0761918880848629"
"acc","0.959901157602562","1.97395934568282","3.12364037069517","0.929693455981234","0.126439684978596","0.148631014451994","0.0795036998847202"
"acc-eta1","0.938332846211467","1.97351487726973","3.10893639652304","0.930828393416888","0.130589287189212","0.162473495416302","0.084761091629648"
"acc-w","0.902171645845859","1.98436037030866","3.14438951860204","0.931949983957893","0.148125378635554","0.163505821763065","0.0866414624128904"
"acc-eta1-w","0.804486868136045","2.00299694051986","3.15895829633824","0.944734694590715","0.188202927553653","0.193602709841718","0.101265636542435"
"acc-lambda","0.963244363236162","2.00480950610121","3.13424881799667","0.929615737106387","0.12575207746092","0.141417407298518","0.0787537848009242"
"acc-lambda-w","0.945747626946433","2.00765352761758","3.15635951012203","0.930135842879133","0.125591077273681","0.140989058228308","0.078979358218692"
"macc","0.948888548867008","1.98263081448897","3.12491686735157","0.929810176734862","0.125650977213105","0.148684218881247","0.080050107934628"
"macc-eta1","0.935482346887772","1.97237014145505","3.11199673950672","0.930757370126659","0.130357508993895","0.160356164679296","0.0837242163225655"
"macc-w","0.832461396036461","1.98711391848327","3.14469883385633","0.939668899513138","0.152050434470007","0.162446907019091","0.0876404318060223"
"macc-eta1-w","0.804486868136045","2.00299694051986","3.15895829633824","0.944734694590715","0.188202927553653","0.193602709841718","0.101265636542435"
"macc-lambda","0.962306297417948","2.0023600798197","3.12981112518893","0.929672203384363","0.125112487208086","0.142380674371981","0.0793599752311726"
"macc-lambda-w","0.943309848485051","1.97212068517252","3.13534047700588","0.929877653952895","0.126671634833606","0.133704016895184","0.0784768713651902"
"aipw","0.94099851313769","2.00972093071809","3.12904350327487","0.930301581065701","0.125757360999061","0.143256870383544","0.0795111923226034"
"aipw-eta1","0.956551410130524","1.99315276285407","3.12645360223869","0.929687628497573","0.127953223611359","0.143898391177708","0.0778833063453122"
"aipw-w","0.824105200213173","2.05841978774275","3.11975630385674","0.944434098248485","0.163510221952924","0.2187789547715","0.102817130394671"
"aipw-eta1-w","0.931629582521668","2.04367522340736","3.10825709762152","0.933663574290045","0.164697718845649","0.223234879816602","0.101579406608082"
"aipw-lambda","0.986934042592422","2.02244805111115","3.1437309495667","0.930122891823351","0.123627632287035","0.129592162571843","0.0750175587476139"
"aipw-lambda-w","1.00207943973648","1.98669635391457","3.06906290047259","0.935537811982907","0.136874005072893","0.138698064509122","0.0818542261029661"
"mle","0.96013883408132","1.97185305368703","3.08138847264209","0.911762003102853","0.117051554213606","0.12284548807876","0.0646437429658678"
"mle-w","0.139802766618205","1.56307047997339","2.79429957916323","1.62895555531154","0.310565227042204","0.24851804187474","0.222310544973258"
