"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08411981527641","2.00690838300776","3.00207001523222","0.97085552740854","0.0956052644984332","0.0929143349534416","0.0701920853213644"
"naive","-0.346446846359641","1.70583283809649","1.4792932506299","2.97784679507598","0.246269342996328","0.317656594669081","0.194303162186128"
"cc","1.09335384746039","1.93926799047491","2.91766563532312","0.849538519877849","0.11247722896925","0.106281614648512","0.0784272810647699"
"ipw","1.065336224341","1.92480820151934","2.92451350973941","0.850169467393969","0.111692080519853","0.122064828549408","0.0827350723809376"
"ipw-w","1.09401739532991","1.88849364879855","2.88798786966162","0.851837727657937","0.134288913604083","0.135773465252656","0.0849627821157654"
"ipw-yz","1.02585382843809","1.94202070935188","2.925240776243","0.852321287871188","0.112087260834177","0.115381143422464","0.0817038576311127"
"acc","1.07292894236155","1.89094425514597","2.89955367811777","0.851288012210885","0.106555703914956","0.101988408588961","0.0747842283372926"
"acc-eta1","1.05589978596743","1.82580169987541","2.88779101123657","0.858102819989246","0.107454394209222","0.100669178354605","0.074364205943639"
"acc-w","0.867084337256516","1.82944956335732","2.79994800612463","0.895370988581835","0.151412839639875","0.148662423249025","0.116110727116932"
"acc-eta1-w","0.680970103888678","1.71917729471588","2.69088413435852","1.00109306251929","0.235042224758047","0.196050238695384","0.231642771127492"
"acc-lambda","1.0647771463338","1.87395678773789","2.90128442753695","0.852509399915876","0.105955693185082","0.101656721828803","0.0741403657499825"
"acc-lambda-w","1.0322025912729","1.90055119173278","2.92475165073393","0.852524630663101","0.109079994801975","0.106160703660008","0.0752843627839696"
"macc","1.0692426656281","1.89588830199033","2.90800534383873","0.850934134705059","0.106637736563257","0.102395591294843","0.0741715175332451"
"macc-eta1","1.05927616253375","1.82200699566624","2.89089527599182","0.858417398089498","0.107606430786558","0.102582143505521","0.0737675692052369"
"macc-w","0.780559412885072","1.83208845907907","2.76637180511815","0.928446389668825","0.167884931962104","0.152439568241275","0.137863293537788"
"macc-eta1-w","0.680970103888678","1.71917729471588","2.69088413435852","1.00109306251929","0.235042224758047","0.196050238695384","0.231642771127492"
"macc-lambda","1.06495406366642","1.86751642347177","2.903205893579","0.85298408703104","0.106478169240118","0.100331807785975","0.0732232894113993"
"macc-lambda-w","1.05449374342705","1.92115179280842","2.91488171986696","0.850534038897788","0.111848892627347","0.106690973557548","0.0759085964424156"
"aipw","1.01829163676813","1.83947141469945","2.91874723527063","0.858224141551478","0.105914716809516","0.112016648160112","0.0774576582901169"
"aipw-eta1","1.02368343183091","1.82183263339823","2.90358285924749","0.859824249309713","0.105739693792242","0.11314598931073","0.0775589622668695"
"aipw-w","0.652681383192769","1.71920232376435","2.82002002733844","0.976673149373256","0.179954018279068","0.193389948249507","0.0877782911507795"
"aipw-eta1-w","0.770216929611776","1.69861602950625","2.81345897716215","0.938230281343021","0.173515241818293","0.195707632922952","0.0877304037524467"
"aipw-lambda","1.03180285319996","1.82476077683172","2.89924963676282","0.858962501209368","0.104801163534799","0.112598710761808","0.076466274120453"
"aipw-lambda-w","1.02859666871607","1.86602858261308","2.87070756053027","0.856408859931782","0.133065461375044","0.136078160682668","0.0737368017810823"
"mle","1.04549812850848","1.93960334360269","2.93182225156864","0.851789234778268","0.106401697276144","0.103159832881565","0.0746258529187987"
"mle-w","0.142795536327018","1.72558759588802","2.6338475003521","1.74463833950932","0.335490037934667","0.210970596237094","0.288481441160816"
