"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.839720221620709","2.02349743770754","2.96685900355258","0.952551405472407","0.0990086912174541","0.108086852788899","0.0769313248225983"
"naive","-0.890931604947818","1.0823080561796","1.76200622490064","2.78895192364732","0.253246130003739","0.276200193756756","0.184665176736237"
"cc","0.730138244654725","2.05406135221616","2.9615690874325","0.917254766624462","0.127949423700361","0.134731727141684","0.113622321018377"
"ipw","0.73564926740702","2.07449423928462","2.93375259823241","0.918733810560111","0.128482129826466","0.138078425492976","0.118507922788222"
"ipw-w","0.862709286482232","2.19227741896103","2.9892258495994","0.932956485650995","0.161809669095494","0.153530213355581","0.148862942063542"
"ipw-yz","0.679856734874372","2.07357254991707","2.94713452718026","0.91926656748502","0.126982803184894","0.136266622446981","0.111197413606061"
"acc","0.740266416256024","2.03997363591576","2.95710707076367","0.917416706761816","0.125082185477244","0.129484901798098","0.108020729676033"
"acc-eta1","0.758539224478186","2.04442242305295","2.96816693461399","0.917840208085883","0.132585574577292","0.14071333954325","0.111130677804389"
"acc-w","0.633118367775883","1.9146665642533","2.84046831664815","0.93504226190179","0.13588463381994","0.132247878128554","0.134221916984659"
"acc-eta1-w","0.575023977600992","1.81630617680612","2.7550902087152","0.966824137307849","0.187682798795023","0.199424085020911","0.229793705562253"
"acc-lambda","0.735843629999763","2.04617699002234","2.95840602675135","0.917306924990182","0.124166945737673","0.130018826927168","0.105462411943642"
"acc-lambda-w","0.700998032632715","2.0237892415141","2.95087106750059","0.917995373145333","0.123951719567257","0.128166503535476","0.105127001398708"
"macc","0.734006697049923","2.05708437181456","2.9575903940906","0.91729390862072","0.125176540357389","0.130667657240284","0.107134945642132"
"macc-eta1","0.761816944881176","2.04859436089121","2.96698084186167","0.917867384893983","0.1344655420508","0.141801123833181","0.111467199341307"
"macc-w","0.591187640374516","1.90011972936003","2.82156145169337","0.943249691279","0.141508479884363","0.140477219341377","0.145606433999311"
"macc-eta1-w","0.575023977600992","1.81630617680612","2.7550902087152","0.966824137307849","0.187682798795023","0.199424085020911","0.229793705562253"
"macc-lambda","0.745473615400114","2.04679022542688","2.97602836320518","0.917698588502684","0.125991277979755","0.132089276800161","0.106978640020833"
"macc-lambda-w","0.692800962456115","1.98797274814253","2.89180682421051","0.922154396274024","0.122683647916336","0.125351364155964","0.107077576314194"
"aipw","0.750526999783449","2.10157986755888","2.94702472726646","0.919310581482366","0.129483907369404","0.139148541458861","0.111121365295515"
"aipw-eta1","0.766744624953766","2.07339414561939","2.94560410027938","0.918666011032216","0.132535029167586","0.140516437591676","0.113444332099272"
"aipw-w","0.701097347383782","2.05689937807807","2.89616208048388","0.92237303925204","0.142532113505302","0.13511073947499","0.130995145542411"
"aipw-eta1-w","0.762010365261581","2.05053739133359","2.90222968807939","0.921807615347394","0.152676780461108","0.136995351101744","0.141449411961963"
"aipw-lambda","0.751223412940784","2.06616491464204","2.94968943927752","0.917829738941655","0.126437438750262","0.134576263078266","0.112593502706127"
"aipw-lambda-w","0.781675124113783","2.0943502758923","2.85622571634705","0.934943626430255","0.134942692041316","0.131447639635807","0.115572749542926"
"mle","0.75310636273492","2.0104757247719","2.96649160572563","0.928029381432632","0.11641529685676","0.125536640368497","0.0974064386169001"
"mle-w","-0.0848045526626168","1.53550671847601","2.72722947798362","1.62952257660284","0.294646171319159","0.251417298874628","0.22597471173082"
