"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924475885923438","2.08825512572565","3.08998819021402","1.02269040270701","0.103919563983215","0.12059535095117","0.0576028727352723"
"naive","-0.650962614882902","1.62275307614324","1.88754247832889","3.06390631545469","0.264876324486984","0.265156042880712","0.205195948925121"
"cc","0.849431404330428","2.12462461863149","3.1168328458038","0.969865752873427","0.137425038620311","0.206870137500269","0.0854782072835895"
"ipw","0.826804445227137","2.10005085103711","3.10487257159684","0.970375409967995","0.13107143051073","0.19082161746595","0.0801038945028909"
"ipw-w","0.722368254561706","2.15237023900901","3.16361339280143","0.981072785903515","0.165483805119128","0.234426490192225","0.100113383579953"
"ipw-yz","0.774607114307848","2.09479797098181","3.09875959803281","0.973217759045193","0.133770246182419","0.201374127327287","0.0835941176747956"
"acc","0.890631086244684","2.23075899531663","3.10652041804111","0.977738229805679","0.130634273836178","0.189029418069146","0.083016051692182"
"acc-eta1","0.939448431497811","2.38310658389503","3.06443029145133","1.02481199951222","0.139901628472533","0.191408099524684","0.0941579807183942"
"acc-w","0.825147568969398","2.23226781683586","3.10366313650992","0.977128217202811","0.133474937501009","0.185317947080368","0.087091336053421"
"acc-eta1-w","0.815656997833852","2.43294547860806","3.07949930827507","1.02693679993939","0.175601501961467","0.246860886855753","0.108278750459069"
"acc-lambda","0.858137078167736","2.22800207521003","3.12344951545912","0.974419038824472","0.12989879944352","0.193117723246399","0.0844769318743395"
"acc-lambda-w","0.822949927137102","2.2576380254807","3.13212689052205","0.976690308784744","0.131862815258833","0.194414869291397","0.0868749183545848"
"macc","0.886753501732169","2.2319786963069","3.11181588390858","0.976961944548436","0.13081742113265","0.19142664368736","0.082468728024319"
"macc-eta1","0.93428762615675","2.38279377501093","3.0554813892449","1.0280258828731","0.140415785397467","0.192012628510738","0.0959992646896678"
"macc-w","0.793314147330239","2.23322972008534","3.10141080947888","0.978568919477711","0.137130695579239","0.187440546794635","0.0897677391630245"
"macc-eta1-w","0.815656997833852","2.43294547860806","3.07949930827507","1.02693679993939","0.175601501961467","0.246860886855753","0.108278750459069"
"macc-lambda","0.84133563851705","2.22487082522744","3.1200123521432","0.974294752529024","0.128448294432467","0.193287976849535","0.0850254879153456"
"macc-lambda-w","0.817515578747507","2.25135011245397","3.13488198747846","0.975952750294552","0.132498015794051","0.187210800646353","0.0858888199977165"
"aipw","0.873674299255161","2.29506883719688","3.10135859445937","0.987250849697143","0.126738069340148","0.176602899462135","0.0801892582580004"
"aipw-eta1","0.87260517750803","2.30425246320753","3.08762365891927","0.992335776217838","0.126686005355007","0.174088559140426","0.0816707499166008"
"aipw-w","0.628736203628356","2.39344256303954","3.15689710709716","1.01599800379263","0.148582117720321","0.174474984831903","0.108528670314068"
"aipw-eta1-w","0.683906203437929","2.40081505571422","3.15333917565538","1.00833897347583","0.142053177320846","0.16959131030523","0.103858333532236"
"aipw-lambda","0.816432054597654","2.20666439498825","3.11460977757561","0.97358459097172","0.122947719417124","0.177926534814403","0.0800476569062377"
"aipw-lambda-w","0.725228811044682","2.35776098704127","3.17718453380769","0.993504084540913","0.137965313963892","0.172759134802701","0.0979985777027443"
"mle","0.899665304574663","2.20678502477251","3.11740083767147","0.952494764039976","0.121367987291315","0.169200478623808","0.0745598421146947"
"mle-w","0.280260474057106","2.06361884917601","2.96072859372237","1.30706194944119","0.234941436325376","0.15949368585565","0.121626138742487"
