"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886334662307003","1.8419549762004","3.06978288014707","0.934569564897392","0.0973339100420837","0.097848292323407","0.0651354140110893"
"naive","-0.252105418423348","1.39235321500027","1.60197168264858","3.1308881158192","0.274185958642288","0.388066623120598","0.186558157394721"
"cc","1.17902292023847","1.76320539501376","3.00249901141273","0.887635447146284","0.138480357882695","0.153406345087047","0.0811864146177278"
"ipw","1.17076480485905","1.74869502988954","2.99228110976579","0.887851682000179","0.134846852564443","0.154283788830724","0.0853452211959519"
"ipw-w","1.22183736861834","1.91465472050619","3.05299423863258","0.897809370573647","0.139690928083708","0.169983742680557","0.0878515474898603"
"ipw-yz","1.12100172865395","1.73541340274377","3.00259603403023","0.889983498230019","0.137717279423355","0.15737621728222","0.0860560326858467"
"acc","1.07572228715624","1.85983921489972","3.03304105874486","0.894392220862372","0.134499004110182","0.145308787955269","0.0799491605409936"
"acc-eta1","0.93659794694825","1.97305892069143","3.09926358572595","0.922197363301672","0.141228551778996","0.15300659464533","0.0859556806568695"
"acc-w","0.99518255454041","1.84503893546717","3.01262801436086","0.906537623106855","0.138909792773587","0.152570068844705","0.0882858134969896"
"acc-eta1-w","0.777332288719019","1.94633917068199","3.05651801444305","0.969375102464725","0.154023160835269","0.16598808897038","0.103182158621614"
"acc-lambda","1.08603834918468","1.7670626288131","3.00792165988313","0.892271256205596","0.132357053823689","0.140388886136051","0.07866174737355"
"acc-lambda-w","1.08489648210346","1.73782585737765","2.98815712242939","0.893719078073109","0.135225993680258","0.147717741384296","0.0825366056063376"
"macc","1.08295274664161","1.82587684863568","3.02488696815171","0.892658202028907","0.132570340618812","0.142790292984671","0.0776841082651696"
"macc-eta1","0.930622637449129","1.96879204249672","3.10326375093453","0.923202619306746","0.140563905411641","0.153576717804813","0.0847579656841927"
"macc-w","0.976425963240041","1.81474897712076","2.98730125290484","0.912669958592831","0.138261681772674","0.149388522698044","0.0901560267426605"
"macc-eta1-w","0.777332288719019","1.94633917068199","3.05651801444305","0.969375102464725","0.154023160835269","0.16598808897038","0.103182158621614"
"macc-lambda","1.09481768695558","1.76023548393","3.00711757555612","0.89151428895746","0.134792812846205","0.143208652306392","0.0798198419202252"
"macc-lambda-w","1.08361495798633","1.74210520344927","2.99187532284116","0.893559678741078","0.135362493493224","0.144799316088841","0.0828354060582214"
"aipw","0.977859183695656","1.87395912236495","3.05464735557794","0.908369621749772","0.130544310546783","0.14275141347078","0.083539379447242"
"aipw-eta1","0.95171650986915","1.93357568479453","3.07225130107255","0.916228666504922","0.135762044756165","0.151591844421646","0.0880214826264206"
"aipw-w","0.900443701057178","2.00460545206652","3.08101950555058","0.933675579709465","0.129656314816303","0.150824226741263","0.0928564579149817"
"aipw-eta1-w","0.917651737256254","2.04815309462133","3.10718900268785","0.933957198641141","0.134976522493329","0.166717639266385","0.0949199276062698"
"aipw-lambda","1.08680568393362","1.74070298059555","2.99134848112572","0.893259204386374","0.130891660246054","0.142916145191192","0.084098362696138"
"aipw-lambda-w","1.04339319655401","1.86041002669338","3.02986202678501","0.898149990587009","0.130631658676027","0.161324251662227","0.0879256108385837"
"mle","1.05250735055545","1.84838140883102","3.04092039027137","0.90910736355229","0.131281094336804","0.143645037115438","0.0785613688457316"
"mle-w","-0.0152930353243637","1.68014941619776","2.61798903381982","2.10131101302844","0.264842239327833","0.310285464100073","0.237011228011358"
