"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.35228652780685","1.92707957603902","2.93475833408181","1.01595982652319","0.103378969485806","0.0978906138620029","0.0750229342453777"
"naive","0.504864790074817","1.21227623846866","1.48349263730943","2.83112799882359","0.245729320943063","0.312608406083186","0.180919471072582"
"cc","1.4730404854684","1.9440696866782","2.9639074424084","0.973588148626205","0.131528159294551","0.115826776250346","0.0977764484988459"
"ipw","1.46096791403513","1.99307251875278","2.95862673068739","0.975030124678193","0.133595477391572","0.127105636893905","0.1061394618835"
"ipw-w","1.41500445202998","2.04234725432361","2.94766065101944","0.98132313066032","0.140697595830402","0.126499858896374","0.0986395547209757"
"ipw-yz","1.40206319171126","1.98442119862852","2.9708192491067","0.976951912470412","0.13068530875657","0.121657957711795","0.102083885601469"
"acc","1.47567522008904","1.8942196734645","2.93652915126222","0.975155183527186","0.127408889526279","0.100646534888049","0.0973220373422355"
"acc-eta1","1.49776178427088","1.78195889158973","2.88192238286177","0.989354776910837","0.134595982919359","0.112490935525182","0.10743879207016"
"acc-w","1.35361536821057","1.9124711919331","2.91699985409774","0.983952746883588","0.143583102303368","0.126559801532685","0.108180131458255"
"acc-eta1-w","1.24117711108259","1.86827733771304","2.8487632599315","1.01762200644759","0.178235546347812","0.162243696860812","0.136172053234898"
"acc-lambda","1.47147382320632","1.86057876957843","2.93064613845664","0.977371923604676","0.127310853342371","0.0996535875341632","0.0964999891499929"
"acc-lambda-w","1.4276645241019","1.88448702481332","2.9220015977838","0.977651980650853","0.12748967142323","0.106706513098306","0.0974471241072486"
"macc","1.45867783576285","1.89504120704222","2.9418434438205","0.975099796996866","0.127533274410184","0.102935370840857","0.0975726179714714"
"macc-eta1","1.50394545475314","1.77564279425561","2.8755457479646","0.991029861651732","0.136825646251597","0.115447366867092","0.109804422646131"
"macc-w","1.31310948992079","1.92988933454661","2.89834983208922","0.992352606116932","0.152037170746556","0.139477582457503","0.11458462732412"
"macc-eta1-w","1.24117711108259","1.86827733771304","2.8487632599315","1.01762200644759","0.178235546347812","0.162243696860812","0.136172053234898"
"macc-lambda","1.48310129887714","1.8573222720069","2.91845032823537","0.978199434235131","0.126599734283281","0.0983322309034851","0.0949748099412615"
"macc-lambda-w","1.44901793285967","1.91751812683357","2.95618090441077","0.974257209608998","0.129882867535501","0.114000541537039","0.0966377581848144"
"aipw","1.43517147705511","1.87795865923655","2.92211407217153","0.977608086808428","0.127980814267751","0.100443651375007","0.105858600185971"
"aipw-eta1","1.46970017890082","1.86710969528292","2.90414306871062","0.978663260242776","0.12924649049194","0.0971523613958381","0.106219080392132"
"aipw-w","1.16489539773496","1.99721855875786","2.88849062345501","1.03337484901065","0.159018795061439","0.163038443061438","0.10959414193498"
"aipw-eta1-w","1.21881940658079","1.96828443964206","2.89136026375252","1.015334503275","0.15026081684974","0.146544049626373","0.105870167680369"
"aipw-lambda","1.47751146334207","1.87442811696055","2.90065254708386","0.978517909713474","0.126004048146239","0.0973797314249782","0.101087560677142"
"aipw-lambda-w","1.34861955397796","1.95660246404371","2.94181880629164","0.982676547440451","0.133568519515356","0.112332285264912","0.0847452713954203"
"mle","1.46897193796565","1.87850064004663","2.92843083209539","0.991422130499273","0.123284839133513","0.116036773085371","0.0945090959753544"
"mle-w","0.698672850263335","1.411712463309","2.47969634181086","1.91573709420896","0.233092333290768","0.282864608812574","0.272464746010123"
