"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00968690948692","2.06337717020977","3.09236587624316","1.00736852520183","0.0979333398731622","0.0971923443005685","0.081006070467585"
"naive","-0.00270141629908818","1.32117375728439","1.54912385796951","2.88118990715309","0.270435462596199","0.312762445730816","0.234797892415369"
"cc","1.03015184270391","1.95967713712007","3.05261228618939","1.0437830895184","0.139546247630656","0.128973447038458","0.103924017055609"
"ipw","1.05690193945472","1.92850505043729","3.0583951756481","1.04445290343648","0.137681863744389","0.130867701097127","0.0911919950021899"
"ipw-w","1.13428627252098","2.11173715871814","3.07868514383842","1.06435090725801","0.180625840464809","0.154590419041566","0.108869255871209"
"ipw-yz","0.990260442470562","1.9169256762041","3.05531624881416","1.04584066376738","0.137669760390843","0.130384234547597","0.0919227748802609"
"acc","1.02414163945764","1.90147070376264","3.00052562829155","1.04744661936271","0.139487899881313","0.12673694154002","0.104449949019854"
"acc-eta1","1.03953920629766","1.83614075891901","2.91898988609677","1.06334238502962","0.155916212843497","0.138166125580343","0.140484272235166"
"acc-w","0.924137056494309","1.83219033108269","3.00099159848085","1.06214542666726","0.146624112230199","0.139344384431359","0.112439066626791"
"acc-eta1-w","0.822905374721898","1.74206488883376","2.93287442724616","1.1070174631696","0.193434621514048","0.20014473394667","0.153141928184529"
"acc-lambda","0.966011730501848","1.84676229700356","2.9986488858171","1.05575669694981","0.137431034692624","0.12662784538385","0.10497109322313"
"acc-lambda-w","0.915913282954832","1.81650852868201","2.98951556969088","1.06664197169739","0.135706723250936","0.127480130690883","0.106120523993689"
"macc","1.02129327082089","1.89239163208252","3.00841421882625","1.04754327116959","0.138788906994691","0.126349644730721","0.102665690129564"
"macc-eta1","1.05017912495856","1.82065525735773","2.90830229588212","1.06703513747096","0.158137201800962","0.138529384234168","0.145325393472434"
"macc-w","0.86234026317493","1.83499505109667","2.98705470635769","1.072748162329","0.151481565089815","0.15249424087819","0.116145869674502"
"macc-eta1-w","0.822905374721898","1.74206488883376","2.93287442724616","1.1070174631696","0.193434621514048","0.20014473394667","0.153141928184529"
"macc-lambda","0.99115102546275","1.84974521021841","3.00262082658082","1.0531842100719","0.138006431081972","0.125326718051563","0.105353050757684"
"macc-lambda-w","0.945585684650105","1.85753785989074","3.01038309423917","1.05562046416181","0.13335328970882","0.126151669694601","0.108196373638645"
"aipw","1.03809595989441","1.81963023786863","2.98515982022093","1.05621116568137","0.140589209881335","0.128671485852282","0.0943509256797463"
"aipw-eta1","1.04657795815895","1.81670428465273","2.96136244642126","1.05899030798346","0.143918728721565","0.128710010355322","0.0983932935473443"
"aipw-w","0.860682695936595","1.96584895216439","3.05998629003305","1.05721386235228","0.166046075770198","0.162509018918433","0.115954062887361"
"aipw-eta1-w","0.955012571542788","1.95344257394672","3.0431864433252","1.04670559301464","0.169029698822727","0.153810456261076","0.117951023386084"
"aipw-lambda","1.02583101476218","1.80518469747314","2.99769683394056","1.05763812306461","0.136239241419138","0.125197173220527","0.0910612250377304"
"aipw-lambda-w","0.947932234955715","1.91459724038632","3.04112636342077","1.04898610691539","0.138100805828799","0.127817617171898","0.107166294499757"
"mle","1.01827077582872","1.92449805813523","3.02373069277949","1.01373667536519","0.122851773150897","0.115965816598388","0.0933952580025644"
"mle-w","0.187409728130019","1.53438599880342","2.59062681085757","1.97687620888038","0.224025324494585","0.275359439604241","0.287653552912593"
