"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948945907902003","1.90550991203565","2.97232993851899","0.943936172943626","0.0946202037665523","0.111093891247028","0.0709291253686229"
"naive","-0.338236002621389","0.952937609032649","1.52266764696468","2.85246005145974","0.259500747783905","0.397881246430906","0.226919912049623"
"cc","0.983987415938029","1.90225571396415","2.99151246658701","0.745918169665018","0.104256143566577","0.100450794398447","0.0673953655448323"
"ipw","0.978153797593681","1.89846188122139","3.00537277738655","0.746309013019367","0.10478554435635","0.104290559569674","0.0705297307815974"
"ipw-w","1.07664542001226","1.95998517862513","3.04877768580128","0.756044339407181","0.130312344728866","0.118652565543369","0.0685949980568541"
"ipw-yz","0.941495271349773","1.89847757698059","3.00644424732167","0.74759387363566","0.104593182525835","0.102957397687932","0.0686527040853017"
"acc","1.00197122814466","1.8883288762006","2.97043896007863","0.746633077356327","0.100603553442197","0.0966387825430266","0.0691035673174401"
"acc-eta1","1.02879641200858","1.86500799011618","2.93607609926529","0.750695237827429","0.102337641096031","0.100355814566396","0.0788352844083673"
"acc-w","0.989015917407474","1.93981287812156","2.99696908741227","0.746646635492808","0.102875425626608","0.0990695724022151","0.0716412562581464"
"acc-eta1-w","0.99624738390345","1.96087150492245","2.98406485679394","0.748692805780031","0.118184879930346","0.103551971744822","0.0926143415023663"
"acc-lambda","1.00359565519047","1.90186957468108","2.98605153228147","0.746224231534818","0.100721716726018","0.0955583921819142","0.0659180827537388"
"acc-lambda-w","0.991905937014981","1.92959575928681","2.98591893357057","0.74664051537464","0.100797025286833","0.0959958213840425","0.0657949121340342"
"macc","0.999430709254264","1.87495663194651","2.96969962922109","0.746626895799927","0.100729615070734","0.0970452816999623","0.0690157108794666"
"macc-eta1","1.03286620028276","1.85729403478096","2.93240994521266","0.751331516108247","0.103852474242084","0.102791581288653","0.0812857912679441"
"macc-w","0.955834998144626","1.92099622107306","3.00001802926753","0.746542408183054","0.10111407665484","0.0995978279864165","0.0723359212446184"
"macc-eta1-w","0.99624738390345","1.96087150492245","2.98406485679394","0.748692805780031","0.118184879930346","0.103551971744822","0.0926143415023663"
"macc-lambda","1.00252981393109","1.90410557626176","2.98332650786153","0.746282705818574","0.10094542052724","0.0966792454330846","0.0661344383140069"
"macc-lambda-w","0.982259473103501","1.94262930082982","2.98143609678488","0.747437407773796","0.101547025839822","0.0954304826383343","0.0668068400214693"
"aipw","1.00282274623522","1.84989188201334","2.96552750294887","0.747366950943459","0.101030677535771","0.100457497591177","0.0735154862621095"
"aipw-eta1","1.01379026694181","1.86830617413577","2.96337306083536","0.747373439793208","0.102112642587576","0.10213622102249","0.0764601298668391"
"aipw-w","1.02894551940731","2.00626515794495","3.07024267231175","0.755821680358731","0.124595071972393","0.122628402610558","0.0934913700083997"
"aipw-eta1-w","1.08709260508294","2.05219111990963","3.06686131352657","0.765937605969686","0.129527954116481","0.124981642229202","0.0922312839373643"
"aipw-lambda","0.997176608985407","1.90296494682064","2.9982402306015","0.746098502739705","0.101583010112558","0.0999616525523877","0.0695224597698137"
"aipw-lambda-w","1.06505876347133","2.0097792089645","3.03670681857209","0.756716600941534","0.124624281347675","0.112359910098026","0.068338909044972"
"mle","0.954592145086673","1.88244656791577","2.96094979849554","0.732488275927368","0.0955721720944162","0.0920021627473759","0.0616520307657476"
"mle-w","0.387202213461708","1.9011156794976","2.87835476251981","1.14570150391771","0.248355965503686","0.252217163047451","0.188093938807955"
