"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94782184521692","2.16708409450076","3.01921423833177","0.957854644061298","0.0993581136613896","0.0943034113273071","0.0685281171740718"
"naive","-0.557014633105392","2.25953938938716","2.14039354560225","2.48994780003882","0.240117386855698","0.316895461061648","0.156103245807866"
"cc","0.753361537932313","2.17595969590295","2.92611316141181","0.88594848395571","0.114420736026472","0.124744122924833","0.0723830111940504"
"ipw","0.752830301139345","2.1830042510042","2.95498919756259","0.886733638510783","0.122001987298364","0.123316801514725","0.0720730175183806"
"ipw-w","0.566852623745573","2.25473481736658","2.85805125184594","0.907618833637107","0.112395200558689","0.1088887605576","0.0656631906232522"
"ipw-yz","0.699896854092152","2.18469731154208","2.95083410739158","0.888458905797877","0.120481544741591","0.121123043994287","0.070235686717853"
"acc","0.80023904786017","2.14122163523911","2.93203169770476","0.887426029044554","0.112281041047833","0.118645984189669","0.0710713739224903"
"acc-eta1","0.84628155473207","2.10368820484029","2.91262092366934","0.891874558643766","0.11781297176848","0.125201363009997","0.0899751664812268"
"acc-w","0.798645631611699","2.09949180611069","2.96908604459162","0.892118673610378","0.11731619963004","0.123003408054479","0.0778580980880092"
"acc-eta1-w","0.833031127264971","2.00459016397118","3.00169692291193","0.911316861977444","0.138610930174043","0.154738058368132","0.0977135776803864"
"acc-lambda","0.7810395864315","2.12350563273827","2.91831808986639","0.887369406101094","0.112365063866398","0.119481781395593","0.0699477012268011"
"acc-lambda-w","0.732473603116136","2.16519164546643","2.94184140654598","0.886773626592665","0.113850999848235","0.122015649923154","0.0700760570334572"
"macc","0.785592697771379","2.1296011378514","2.94194950388376","0.887714133547497","0.113398646461327","0.118869701473208","0.0718360738569469"
"macc-eta1","0.845111551810004","2.10826382681222","2.90934114177439","0.891673952970125","0.11888735397726","0.124502267607888","0.0915188875134446"
"macc-w","0.755806538973478","2.08609241551152","2.97217764608434","0.894367551412403","0.122405385061957","0.125245979025116","0.0805664672501614"
"macc-eta1-w","0.833031127264971","2.00459016397118","3.00169692291193","0.911316861977444","0.138610930174043","0.154738058368132","0.0977135776803864"
"macc-lambda","0.790408135229931","2.15246339217111","2.91419354141612","0.886938126129536","0.111793030393487","0.120404817051338","0.0696092951203811"
"macc-lambda-w","0.763315386495444","2.13816610939479","2.93421754184504","0.886850986890116","0.113861657513605","0.122312986567413","0.0704346984669787"
"aipw","0.802758781132289","2.1084229384902","2.97539463776645","0.892141583785988","0.122964017991529","0.119645348601731","0.0742980570502351"
"aipw-eta1","0.832904058761535","2.13258566274578","2.95849332733262","0.890449612819072","0.122702676303997","0.119396118254476","0.0739976313936678"
"aipw-w","0.538866162216946","2.11887050936756","2.95132606767033","0.9196114446719","0.128907578320237","0.114412358860518","0.0800537768965994"
"aipw-eta1-w","0.610953952745523","2.1357736584743","2.94196268081102","0.901048638861146","0.121890563357552","0.115256055242124","0.0772493266024311"
"aipw-lambda","0.791527174903983","2.15905246247331","2.94878599428307","0.887164002342836","0.1191964744963","0.118132900408564","0.0676361176890539"
"aipw-lambda-w","0.584812058350639","2.22377641087754","2.89356155426128","0.900822930260395","0.111932644670684","0.105547918747279","0.0612685037913335"
"mle","0.808110220644539","2.17218137569036","2.97811289495418","0.938483306904313","0.114821051809963","0.122169018910006","0.0766956386192246"
"mle-w","0.347463755676727","2.22802046499963","2.90645447686324","1.23702047906521","0.212930159399117","0.164259218650286","0.112738218096588"
