"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997431001642023","2.10800397197315","2.89215229615773","1.00062998028018","0.0991602290608953","0.114830532893158","0.0868486358749789"
"naive","-0.337666129763744","1.75378473592813","1.7067600468941","2.72848324145638","0.266489487997558","0.308251869315829","0.216974748887813"
"cc","0.995045989311789","2.10170346326419","2.91236288354252","1.05607489963706","0.149109156283255","0.187333387733435","0.135010727445595"
"ipw","0.961965334068155","2.09696067715655","2.94623229920142","1.05748818446504","0.150844441131359","0.188947887374057","0.135663288696285"
"ipw-w","1.03836390873799","2.21480038989058","2.86386888057987","1.06333498594479","0.132047603730397","0.171446341721924","0.0993554062541494"
"ipw-yz","0.885026702492575","2.10199373367645","2.97744951732932","1.06484824365829","0.158892822311695","0.189791642027365","0.142986113360366"
"acc","1.00670656201926","2.05644072876006","2.92320515043427","1.05685738437574","0.137396833063314","0.175199529274717","0.122714151162615"
"acc-eta1","1.05262219772364","2.01218484494065","2.94495486353269","1.06102619189977","0.145028918216307","0.187366408619618","0.131393945803433"
"acc-w","0.914139244155916","2.1035364690209","2.93193400179917","1.05941497615832","0.155211095813961","0.188134214344281","0.142538808472766"
"acc-eta1-w","0.82571804035146","2.1007423969721","3.00588897870667","1.07583070575065","0.18130642937262","0.218004225821197","0.159705515938174"
"acc-lambda","1.00167939583611","2.05037177621061","2.91659090581999","1.05684566559001","0.133737821909028","0.17243056988905","0.118119062650479"
"acc-lambda-w","0.93994514674678","2.08174016454075","2.92755446253765","1.05786997506262","0.138471503329515","0.178966640426679","0.12485765236551"
"macc","0.993074824513575","2.07466312021406","2.93342451063958","1.05672285392678","0.139305779456297","0.172149235935327","0.12303326322638"
"macc-eta1","1.04119303700682","2.02464316371932","2.9761188560917","1.06266501497842","0.15293048800519","0.188308736963322","0.135528135451353"
"macc-w","0.866077165765506","2.15061664076525","2.93374641888753","1.06443352222943","0.157503606337487","0.187785258208594","0.141795636337714"
"macc-eta1-w","0.82571804035146","2.1007423969721","3.00588897870667","1.07583070575065","0.18130642937262","0.218004225821197","0.159705515938174"
"macc-lambda","0.99914694507506","2.04302787894506","2.92298708300979","1.05720341834555","0.136687295644417","0.176163522487735","0.120621933742939"
"macc-lambda-w","0.938938421180903","2.0954528295032","2.94078237275686","1.05820206593668","0.147782802181367","0.186859873533537","0.132254689954524"
"aipw","0.990317126209205","2.05994756381766","3.01229734511054","1.06497354579848","0.15262510088611","0.180766210903775","0.13055554110841"
"aipw-eta1","1.00837458128693","2.03178794270287","3.01942257276754","1.06763772474891","0.156796934739615","0.18605748688872","0.138547036065788"
"aipw-w","0.863925368342843","2.27090789193482","2.93418204478724","1.07063189593593","0.145199015784149","0.203016709502094","0.102743319262134"
"aipw-eta1-w","0.918994632971123","2.19800941264889","2.91984733371242","1.06093317154486","0.147975436225646","0.202584740168815","0.108296981473977"
"aipw-lambda","0.946691747173313","2.02140190945374","2.95960653418865","1.06141214594769","0.135471472829066","0.174259054554724","0.1219165894422"
"aipw-lambda-w","0.993886197603427","2.21558000577149","2.86660152087924","1.06213486215632","0.130488819585112","0.169995416693588","0.0925683611589613"
"mle","0.997296021870463","2.12066856068235","2.88506940270308","1.01021363475319","0.123723847205774","0.155531927953579","0.105107770406744"
"mle-w","0.35613670063133","1.88185536555708","2.70822198294664","1.45084309269665","0.22157663457068","0.287738510653333","0.187470986861009"
