"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17755444410219","2.06353112278711","3.1124651083794","1.0327022975525","0.10356832745264","0.123265967667606","0.0697365818841776"
"naive","-0.239378510543828","1.62064584597506","1.84315846594388","3.06081891058522","0.266771379046779","0.362493808926356","0.213841825026896"
"cc","1.24066883463921","2.20774342246272","3.1241836654307","1.15599159515264","0.169756794969765","0.204149592692233","0.11305475280353"
"ipw","1.25080271751542","2.21995565460355","3.14314046710571","1.15640820250384","0.163369312556747","0.200105965148813","0.112482396535039"
"ipw-w","1.29961112780784","2.28632270824965","3.1530584505606","1.16082462322886","0.203609702604175","0.239272866159673","0.0948851118122095"
"ipw-yz","1.16210055045043","2.2219296518474","3.15253482230158","1.15882591606355","0.168503677883427","0.21156127642036","0.11628287949364"
"acc","1.23744100584637","2.14318713413955","3.10738374553885","1.15761325190025","0.161943191784731","0.200858425651215","0.103859989967461"
"acc-eta1","1.23246790014387","2.04927442077969","3.08832447990252","1.16550025110522","0.182245013998596","0.226365017559183","0.117311082706985"
"acc-w","1.15398800367416","2.1629911056455","2.97740609067168","1.17976576567995","0.190207848603858","0.248336552968008","0.174415015961962"
"acc-eta1-w","1.03452685550729","2.1280222880348","2.88651940455582","1.23016249358748","0.255429810915007","0.322760993255385","0.33104988027906"
"acc-lambda","1.22490587725852","2.13912634202278","3.10578289076036","1.15805388317437","0.160460768650859","0.200852888469066","0.103229488710173"
"acc-lambda-w","1.18003693036862","2.20044437770618","3.13643599892843","1.15763337054717","0.162869891261213","0.202107528928075","0.106875238514157"
"macc","1.23033684373133","2.12982424920662","3.10692773330141","1.15839255999348","0.162408041863708","0.201940766856432","0.105749006658519"
"macc-eta1","1.22088377583141","2.0510803994539","3.10242919539226","1.16525209308164","0.183131274995044","0.226341695161593","0.115956527483546"
"macc-w","1.08069009558647","2.11653946446773","2.95712150376983","1.19715790096959","0.193856578915712","0.245054307039108","0.19570380582495"
"macc-eta1-w","1.03452685550729","2.1280222880348","2.88651940455582","1.23016249358748","0.255429810915007","0.322760993255385","0.33104988027906"
"macc-lambda","1.22496394794409","2.15935912519517","3.1186821018634","1.15701291525077","0.162596983315479","0.201326952085906","0.104745165467966"
"macc-lambda-w","1.22022770834981","2.23139018610166","3.11205190421027","1.15654485908814","0.166810506527629","0.206431002567259","0.118611660466026"
"aipw","1.22163481353513","2.0695886444909","3.11514874642367","1.16316757720784","0.160237581031749","0.198759760468484","0.107136751015758"
"aipw-eta1","1.22780166364092","2.08637162130144","3.12461854336501","1.16150748863828","0.164980444970272","0.203747796078165","0.104695411005172"
"aipw-w","1.0205535714735","2.20007456710413","3.05589587141155","1.18355229910203","0.221232043249374","0.291156167227953","0.123234434396565"
"aipw-eta1-w","1.13060574754271","2.25140223553252","3.05654752868156","1.16716545668248","0.227517690020394","0.310127763045188","0.121817269231226"
"aipw-lambda","1.24850032146942","2.16292123081929","3.13279204695723","1.15684247501617","0.153401131050079","0.194337512306217","0.10197448007275"
"aipw-lambda-w","1.25969021469446","2.34227122382999","3.1389740935315","1.16283900357934","0.189165371841153","0.225611200634816","0.0971538215654211"
"mle","1.17940053211834","2.11755872787724","3.11143764389784","1.12252073992428","0.145680920340639","0.175492140719748","0.0973167080974499"
"mle-w","0.264396716376111","1.77707618577583","2.83044850775259","1.936340657582","0.257013364867406","0.306460991725026","0.221671837300558"
