"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.884632916735021","2.24444951742855","3.10327271318253","1.0486209852331","0.105797176475902","0.133547176646519","0.068141335856392"
"naive","-0.729948662980378","1.69536550802244","2.34083832686404","2.67840073815246","0.237474667488684","0.308129899222792","0.193543202310881"
"cc","0.831836659984897","2.40459713750216","3.22857295310825","1.00560640216839","0.139646770268499","0.152874018449422","0.0748740778111077"
"ipw","0.879188526901175","2.40626265417611","3.24966613634335","1.00758912758437","0.146400756226228","0.159285431766848","0.0738321900285659"
"ipw-w","0.83203799475544","2.5171982134391","3.21434441749649","1.01324227762212","0.146504103334014","0.15231600957839","0.0680949435524449"
"ipw-yz","0.802671385847409","2.39973864688026","3.25443493218511","1.00718199332988","0.142682858922035","0.160724944793814","0.0745340067186844"
"acc","0.802419785555709","2.34938066621506","3.1832227293093","1.00902495782659","0.140704083424636","0.150516326517719","0.0754605586813329"
"acc-eta1","0.786222977705456","2.28749595127113","3.11574826808369","1.02453200530731","0.152931609590558","0.157110927707491","0.0911403564317663"
"acc-w","0.511830755877683","1.97582144810504","2.98498952160414","1.14701380506907","0.229427577711248","0.323865203412212","0.207289432495871"
"acc-eta1-w","7.24177558670006","1.33314064145218","-0.0934402121470362","8.48064447396202","8.23507135265942","3.45839702813202","0.084818082505081"
"acc-lambda","0.847222599703987","2.33019416456461","3.21620595438581","1.00799865546181","0.137183692537288","0.149405802568294","0.075580071666844"
"acc-lambda-w","0.827642612734326","2.33764706805508","3.23473253721745","1.00810322052835","0.134309388441816","0.150722887052796","0.0740594257485527"
"macc","0.788205012588933","2.35119742432947","3.19056665358179","1.00872311555238","0.140049701844115","0.14951067533187","0.0764678043629025"
"macc-eta1","0.77972030239937","2.29062490655928","3.12997207953804","1.02085446348343","0.153403594714048","0.156161259137342","0.0902990811766897"
"macc-w","0.357216060571426","1.86696794994693","2.9027021920813","1.25712865806106","0.311207682552148","0.488961164513963","0.336711997836482"
"macc-eta1-w","7.24177558670006","1.33314064145218","-0.0934402121470362","8.48064447396202","8.23507135265942","3.45839702813202","0.084818082505081"
"macc-lambda","0.854881018609683","2.33401760701079","3.20649113044164","1.00796698131738","0.138219643377933","0.149076597831724","0.0764157997474134"
"macc-lambda-w","0.80688927120466","2.36162758182613","3.23412207823932","1.00688799970869","0.137278585857555","0.14988826594795","0.0732413600662485"
"aipw","0.789007710331308","2.31202677196302","3.17615985096873","1.01127636072793","0.153820279096335","0.157278478754237","0.0802833807250021"
"aipw-eta1","0.806537231888068","2.30191257134191","3.16617508552274","1.01243670576609","0.158504156084349","0.159786233338189","0.080768102055087"
"aipw-w","0.336885921361534","2.22913041734362","3.0614812956181","1.15621113307309","0.174866657606175","0.161358475650182","0.0944427633009139"
"aipw-eta1-w","0.493390430619397","2.2349624586459","3.06517771689629","1.09664965118106","0.170950293102527","0.159347380866157","0.0874065221295701"
"aipw-lambda","0.924364806142371","2.34814010815546","3.23260643313294","1.01225946782471","0.143499921428047","0.156285742435877","0.0750510081563676"
"aipw-lambda-w","0.771506487149127","2.45454831173977","3.22581358486737","1.00911290973174","0.140487872659716","0.14277324529607","0.064094338840424"
"mle","0.793800202231707","2.3658975479817","3.20490844958136","1.0002992952239","0.126563751760194","0.140299845704387","0.0673143099046956"
"mle-w","0.155835140835448","2.13087819953947","3.09857320778795","1.43347937765591","0.222549657601284","0.22399159987706","0.122596551592156"
