"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01695028104573","2.12678057992325","2.9331502274899","1.0460412594626","0.105434345934067","0.104829753096556","0.0779185422082343"
"naive","-0.191126327767938","1.35503544788841","1.79525081070342","3.15378939916263","0.268461011146389","0.315160721638942","0.263208166823188"
"cc","1.17946997434846","2.00515724645035","2.78810623640814","1.05738849773168","0.153353862704886","0.14382916118497","0.108946687317323"
"ipw","1.18136920524068","2.02568237715041","2.82018448620127","1.05830152989127","0.144147039892435","0.139468497534046","0.100720376356007"
"ipw-w","1.15066964065882","2.03807057273851","2.70085576413263","1.06826830206069","0.171600125638881","0.170802282809932","0.116500468168331"
"ipw-yz","1.11603732402964","2.03572928837091","2.81987691488407","1.0594805171555","0.149133214873913","0.141953536715258","0.10453063694785"
"acc","1.10826554312445","1.98935336000989","2.79915692117663","1.05980685774768","0.145887594805611","0.135055971522341","0.0997480695769835"
"acc-eta1","1.04645127199598","2.00038059855606","2.80549808187773","1.06523262753448","0.156815651141152","0.140394470551832","0.107758616827922"
"acc-w","0.913213773866822","1.83785391974321","2.78765481216106","1.10155737389443","0.177294252058315","0.171577496089508","0.120048354300281"
"acc-eta1-w","0.666890245058408","1.71067434559357","2.75105145887708","1.2093863456027","0.246335860028551","0.259109945200727","0.185089031018088"
"acc-lambda","1.11377562259321","2.00901659696568","2.81026524160057","1.05935473736335","0.144560008810071","0.132819248243748","0.0976838575205411"
"acc-lambda-w","1.07544639021775","2.00432956279913","2.83206262824454","1.06279022418847","0.147431752083081","0.134484853160649","0.0985425151659914"
"macc","1.11028100815143","1.99198234724779","2.78806708373298","1.05972031604608","0.143934397825855","0.133481959876284","0.0995199424337976"
"macc-eta1","1.05679414790535","2.00616601474751","2.80824549321802","1.06397856426274","0.158041949346829","0.139549617416679","0.109018178986211"
"macc-w","0.836356811891882","1.79466279630956","2.75550360756498","1.13056751916723","0.188568398720218","0.189156175479663","0.128681167835978"
"macc-eta1-w","0.666890245058408","1.71067434559357","2.75105145887708","1.2093863456027","0.246335860028551","0.259109945200727","0.185089031018088"
"macc-lambda","1.12960276787438","2.01819015081337","2.79805986347426","1.05848947647988","0.145835306958673","0.135673557744638","0.100229810874643"
"macc-lambda-w","1.10818629904794","1.99910276175121","2.82907356890967","1.0605550934081","0.151085704181456","0.137547642423717","0.101328096967049"
"aipw","1.08079669888246","2.02152039624479","2.81155979575872","1.06161528834937","0.138561450070079","0.135165746457973","0.0932391966445613"
"aipw-eta1","1.08526438059665","2.02127789376431","2.83036017259248","1.06169584721425","0.143138450966547","0.136938430509251","0.0942499993958035"
"aipw-w","0.632993284187352","1.80693836152645","2.76213656629908","1.20738667745787","0.217407693642253","0.173586878064841","0.103333769274215"
"aipw-eta1-w","0.74258579054906","1.82323999224466","2.76625659666548","1.15841254291457","0.209280993583982","0.17224274741592","0.107928554727243"
"aipw-lambda","1.13576744211069","2.04120042333525","2.83686744199919","1.05958310733594","0.136585854199155","0.133378397648136","0.0914536363510163"
"aipw-lambda-w","1.02477470034396","1.97985780849622","2.75570066513413","1.07136463168362","0.173613786577751","0.155181667403186","0.0963518169853639"
"mle","1.10634169807649","1.98964732039246","2.84759616752455","1.07191677167138","0.138380888669788","0.124982224045073","0.093429394142588"
"mle-w","0.163218818958048","1.70363491009595","2.70014653358502","2.0161457396879","0.277706386231564","0.244358789534493","0.224968876250566"
